text,group
maybe bot just doesnt like u,btohqsg
how do ppl fall for these porn links,btohqsg
ya like honestly js go to xhamster,btohqsg
Hey do you now if there are some supercars meeting here ? Sorry I’m new in sgp ?Thank you ❤️,btohqsg
wow i had no idea they made these in RHD,btohqsg
I saw a dodge challenger  camaro and gt3 in a dealership,btohqsg
Any car meets happening this week?,btohqsg
is there any meet this friday around cbd area?,btohqsg
It’s been a minute since we did a full hotwheels unboxing but looking at this bad boy  I knew I had to do it! Full review out on YouTube!! Let’s spread some love!Also  massive shoutout to Keepin’ Diecast for the hookup once again! Go check him out too guys!!https://youtu.be/gGCI16DnL_A?si=YCv4QviToPqIOWfv,btohqsg
Do U post about cars on Instagram?,btohqsg
Oh I only use ig tho,btohqsg
this is the dumbest qn ngl,btohqsg
did u film the mc20? I think i saw it on tt,btohqsg
any thought on the new lotus emira?,btohqsg
emira looks way better than most bmw-,btohqsg
blud its called an amg gt_r,btohqsg
Then you can do all of these acts to yourself,btohqsg
Hi do you know of a white SLS,btohqsg
yes i have sent a picture of it here before,btohqsg
sorry don’t have picture of that,btohqsg
the starting car in forza horizon 4,btohqsg
isit hard getting to daikoku w like taxi?,btohqsg
Hi guys here talk abt what ah,btohqsg
Can post my car pics anot?,btohqsg
These ones i take at the initial d meet on sat,btohqsg
No sorry this was my first meet 🥲,btohqsg
so tour guide js drive to daikoku,btohqsg
but not all tours will go rite,btohqsg
planning to go japan next year but nt confirm,btohqsg
no the tour was specifically for daikoku,btohqsg
Hope U have an enjoyable trip,btohqsg
I'm also from the basement one community grp like u haha,btohqsg
Hi guys! Just joined in. Lol,btohqsg
Saw this outside the car show at singapore expo🤙🏽 clean🔥,btohqsg
You can get there by taxi but then going back won't find any taxi so you're screwed,btohqsg
Then idiots jump fences to get to buses so the cops are shutting down daikoku meets nowadays,btohqsg
cannot find this car in singapore,btohqsg
huh legit ah i nvr see b4 sia,btohqsg
i just got a chevrolet stinger hotwheel,btohqsg
nvr rly see on the road/meets b4,btohqsg
sorry ah i need money bro,btohqsg
cb kia u stay at nassim road,btohqsg
u stay at the gcb right,btohqsg
ah so hes nt in sg,btohqsg
proton saga u selling how much bro,btohqsg
I never buying this shit lmao,btohqsg
why u draw on it no one will steal it,btohqsg
that's what I thought until ppl stole my pics lol,btohqsg
There has been incidents of ppl stealing my friends car pics actually,btohqsg
only started drawing on pics even though they not v nice aft they got stolen,btohqsg
Hi is there any upcoming meets?,btohqsg
Because the man who was trying to show his speed has disappeared,btohqsg
Now change to Audi A4 alr go 190 Oni cos car less stable,btohqsg
I oni can take when 2026,btohqsg
I just wanna make some new friends,btohqsg
Can you send me a dm,btohqsg
I don't even want a rs rn,btohqsg
no as in I'm gud to be friends,btohqsg
This aint a dating advice grp bruh,btohqsg
Wait for it👇🏼👇🏼 Join CHILL CORNER 👇🏼👇🏼https://t.me/+ENc4DWyOsihhNmY1https://t.me/+ENc4DWyOsihhNmY1,btohqsg
Holy shit  hope the driver gets well soon,btohqsg
my dad used to own an elise when he was younger,btohqsg
apparently he had lots of other cool cars,btohqsg
driver is uninjured. fire extinguished within a minute.,btohqsg
35.5 seconds too slow for a good quarter mile run,btohqsg
lucky he got fire extinguisher in the car,btohqsg
Im on action block  how about u DM first?,btohqsg
this dude too broke to buy matching wheels but thankfully enough to pay for a fire extinguisher alhamdulliah,btohqsg
Boy. What car you driving? Ever heard of drag rims?,btohqsg
i drive a fookin kia picanto 1.0 so watch your mouth son,btohqsg
Guys! Hola i need help! Any workshop have on board diagnostics  I can do the diagnostics myself just need the obd,btohqsg
Oh fuck I forgot this was main chat,btohqsg
I’m going to say a racial slur,btohqsg
Didn't know U were here also haha,btohqsg
@jecsphotoswill be hosting a “Christmas Car Light Up” car meet at Millenia Walk tomorrow (Saturday  23 December 2023)! It will start from 8PM onwards  and it’ll feature a mini display of decorated cars!If you’re looking for photo opportunities  drop by to get your car decorated with festive lights for a photo opportunity!,btohqsg
@jecsphotoswill be hosting a “Christmas Car Light Up” car SHOWCASE at Millenia Walk tomorrow (Saturday  23 December 2023)! It will start from 8PM onwards  and it’ll feature a mini display of decorated cars!If you’re looking for photo opportunities  drop by to get your car decorated with festive lights for a photo opportunity!,btohqsg
more reasonable than a piece of paper costing 100k ig,btohqsg
BMW M3 for rent! Pm me! $220Pee day minimum 3 days rentalLow deposit,btohqsg
Now to find $660 worth of pee,btohqsg
need find $660 worth of events to do as well,btohqsg
That one just wait for ang bao money,btohqsg
genuinely speaking i have no idea,btohqsg
Wah now the e92 m3 now become rental alr lol standard drop alot even tho it's a good car,btohqsg
Got a few units for rent cuz they want to recuperate loss while waiting fot buyer,btohqsg
guys do checkout my photography account  i think yall wld like some of the car photos i took :)) much appreciated hehe@xzphotoworks,btohqsg
Done U can help request me too?,btohqsg
anyone at mw can give live update any car thr yet ?,btohqsg
Is there a lot of cars at Millenia Walk now?,btohqsg
Idk why bots are targeting our grp,btohqsg
Tell them most members here also no money for recess food,btohqsg
pay $50m for imola roadster ccb,btohqsg
i steal ur jesko them yk,btohqsg
this one my 1st car mah cannot drive yet,btohqsg
might aswell store at my place,btohqsg
anyone got video of rx8 leaving,btohqsg
U went for the milenia walk car event?,btohqsg
Pretty sure it's a Bentley Continental V12 GT,btohqsg
shld be a aston martin v12 vantage ah,btohqsg
Nooo it's a Bentley Continental V12 GT,btohqsg
This one is 1 of 600,btohqsg
cant tell if this is satire,btohqsg
It's not  it's really releases by Bentley,btohqsg
It was a joint project by Bentley and Rolls Royce,btohqsg
That's why it uses the Rolls Royce V12,btohqsg
Omg it's a Hyundai i10 GT,btohqsg
It's like a one of like 500,btohqsg
I believe the owner is sm65g,btohqsg
No that's a 468 California GTS,btohqsg
Get you to your spot quicker,btohqsg
trying to make me lose a cap,btohqsg
B roll is a video term for cinematics sir,btohqsg
oops but ya so true rolling shots ah,btohqsg
no bro this is toyota aventador v6,btohqsg
i don't recall a yellow EK9 around,btohqsg
lemme try to find the original video with the audio,btohqsg
the wind blocked out the engine sound,btohqsg
the sound doesn't really determine if it's a 4 or a 9 either,btohqsg
unless you're *really* close to the car or driving one  would be hard to tell from outside,btohqsg
wait but before I filmed that clip the ek9 passed closeby,btohqsg
that is  once again  likely not an EK9,btohqsg
most of our units are NH0 Cship White,btohqsg
there was a Y56 Sunlight Yellow but that was exported.,btohqsg
not really  there are hundreds if not thousands of these trees in singapore,btohqsg
I think I missed a rari but ok,btohqsg
The yellow taxi plate number is familiar to me  I've boarded it before (used to be a citycab sonata) & I always see it at the opposite carpark downstairs my house,btohqsg
it's the same one from my vid lol,btohqsg
Under a bridge  the GT3 revving sounds so good,btohqsg
there is a yellow unit around,btohqsg
though it is not the same unit,btohqsg
this should be the EK4 SiR,btohqsg
might be this unit you spotted  EK4 SiR with 5 lug conversion and Type R badging,btohqsg
This one is lentor area behind the mrt rite,btohqsg
The one have a narrow pedestrian walkway with a few street lamp into the private property area,btohqsg
old pic  took it from someone's post,btohqsg
Always park together with these 2 subie,btohqsg
Looking for blow off valve for mk5 golf / Jetta. Please ppmm me,btohqsg
Go down and towards the traffic a bit can catch them in light,btohqsg
i have tuition now i cant go there,btohqsg
Nice!  Where to buy this from?,btohqsg
i tot this was the des i know lol,btohqsg
