text,group
Sometimes orh lua de not that fresh 😅,btohqsg
they usually use frozen one if I’m not wrong,btohqsg
For some people it’s texture or taste issue,btohqsg
Ohhhh I like it in lemon juice too,btohqsg
Where the xdd who will scold people when kena rejected ? 😊,btohqsg
You still don’t know what you did wrong?? your social awareness got problem wei,btohqsg
"I cant imagine ... he come out  no one know his past or him .. lead a normal life then date a girl .. then one day he emo and tell "" i hack a person to death  before hehehe "" wah scary !",btohqsg
Provided those who knew it don’t snitch out then other people don’t know,btohqsg
If he dates someone  sure run one,btohqsg
Unless she wants to be next,btohqsg
If he really has recovered  and he has guilt  then the guilt stays. If he still can lead a life and provides stability and happiness to others  I dont see an issue,btohqsg
Honestly  ppl make mistakes. Will he recover? We never know.,btohqsg
If he feels guilty  he probably will wanna serve his full sentence and not wiggle his way out just because he has depression and his guilt is eating him alive inside lor,btohqsg
Recover is one thing relapse might occur,btohqsg
That is one thing not determined by us anymore.,btohqsg
Now this situation I'll just treat him the same way as how the courts and defense are treating him,btohqsg
Finally end work time soon but rain 😔😔,btohqsg
So fast 5pm!! Still alot work!,btohqsg
And i haven’t eat yet lol,btohqsg
Went to gym and came home to rest,btohqsg
how come so late haven’t? I thought you normally eat early de,btohqsg
I didnt look out office window yet. Left me in office nia,btohqsg
Not as bad as earlier this evening,btohqsg
I hope it doesn’t rain as heavy on your side,btohqsg
Hope so.. i havent finish yet 🤣,btohqsg
Cos tmr n wed i wfh..,btohqsg
I dw bring heavy docs back,btohqsg
I was gonna say the market Hokkien mee but remembered it closed at 7pm,btohqsg
Or i go opposite sheng siong that area to eat,btohqsg
the Ang Moh there got Vietnamese food,btohqsg
I haven’t go there in half a year or longer,btohqsg
I dun really fancy viet food,btohqsg
Wah quite long leh but now this timing they got open meh?,btohqsg
Let me check if is still raining,btohqsg
If not i go 107 eat liao,btohqsg
