text,group
theres quite a lot   u can just google KL to gentingjust don't drop off at awana as that is where genting premium outlet is / the cable car,btohqsg
My paypal transaction doesn’t reflect in my Amex app after 3days. Is it normal?,btohqsg
Bus affordableMore budget take grab drol KL or KLIA,btohqsg
anybody knows if UOB has a ATM card only without visa/mastercard. Not debit card.,btohqsg
thats great! thanks! couldn't find the information on their website,btohqsg
Hi I want to to check about UOB ONE Salary crediting methodI tried Paynow via POSB Digiapp and OCBC app but I can’t find field to choose PAYNOW SALA.Is it must use local transfer instead ? As i can see salary payment in local  transfer .Thanks 🙏🏻,btohqsg
Posb local transfer and ocbc web paynow,btohqsg
Anyone know if singsaver new sign up bonus for HSBC card stacks with HSBC welcome bonus?,btohqsg
Is uob card down ? Try xnap uob can't pay but HSBC can,btohqsg
Hi All  it might be a silly question. If I go to a shop which has UOB receipt paper and tap using UOB Lady's card.but check the merchant list in UOB website is not in the list. Can I confidently assume that I be getting the miles rather than Cashback?,btohqsg
It’s fine if the merchant is not found in the UOB$ list,btohqsg
Hi all  noob question here.. can i use dbs altitude to clock daily transport simply go miles?,btohqsg
You can google “altitude simplygo” to get more info on this and also alternative options.,btohqsg
Yes you can but it might be subjected to $5 blocks,btohqsg
Anyone link utrip or ichange to Alipay and use at china?,btohqsg
Only VISA  AMEX doesn’t work for SimplyGoAlso VISA records the transaction the next day (unlike Mastercard which accumulates) and your transaction (if less than $5) will earn 0 pts.,btohqsg
Linked Youtrip to both Alipay and WeChat. No issue for payment.,btohqsg
Hi all  i applied for citi cc through singsaver 2 days ago and till now they havent get back to me with an email or anything. Is that normal?,btohqsg
u will get credit application #123456798 has been received email,btohqsg
Hi all  just curious  anyone of you happened to have invested in TriumphFX?,btohqsg
Yeah  was wondering if anyone here invested and have any recourse. Through legal means etc,btohqsg
"🤣 those scummy FX ads are like those gaming ads online... ""This level is tough to beat!! IQ -100!""",btohqsg
I can able to link my card in  but I need do payment to RMB  only appear add local bank card  utrip n ichange card not inside when do payment  because it consider as foreign card or credit card.😏,btohqsg
Ya updated already still can't in the end use another card,btohqsg
I just came back from China trip  no issue with payment to local restaurants  attractions  and transport  etc during my trip.,btohqsg
Saw this post but couldn’t find it from DBS website,btohqsg
I tried pay RMB to my hb Alipay AC  but cannot pay through foreign bank AC or cc. I believe maybe only those shop Marchant then we can pay using foreign cc? But at china  some payment will pay to their personal Alipay (like our paynow or paylah)  then we can't able to the payment?,btohqsg
did u reply to wrong message?ANYWAY  answering your question  I believe you are not able to pay to an individual alipay (non mainland chinese) using Credit Card (to prevent MS).You can only use your Credit Card linked to Alipay to pay a corporate Alipay or Mainland Chinese Alipay account.,btohqsg
Hello can i ask  if i use amaze to pay my m1 bill  do i earn 4mpd when i link to citi rewards via manual pay or recurring pay? Thanks in advance,btohqsg
Hi can I check typically how long does it take for ocbc 360 account to be approved? Want to apply for it due to its new promotion:https://www.ocbc.com/iwov-resources/sg/ocbc/personal/pdf/accounts/tncs-governing-ocbc-new-360-account-promo.pdf,btohqsg
Ok  I think so. But some small business stall owner using their personal Alipay AC  then we can't do the payment?,btohqsg
if in china it should be ok.Alipay just set that safety in place so you don't use your credit card to pay your husband and earn rewards,btohqsg
Go to branch to open n can be approved immediately.If applying online  no known of approve timing. The longest waiting timing is 3 weeks still no news.,btohqsg
T bill 3.75% but non compete only 89%,btohqsg
🌟Webull April *EXCLUSIVE* Welcome Gifts and Transfer in Promo 🌟(Special deal for HoneyMoneySG viewers)🐂https://hmsg.link/sgwebullvalid till 30 Apr 2024 15:59HWebull Review 2024:https://youtu.be/Y2ItyEUQbgU1️⃣ Welcome promo (New customers only)✅ Make an initial fund of USD500 and complete 1 buy trade to get 5 (Normal)+ 2 (Exclusive only)NVDA shares each worth USD10-500*. Total 7 shares worth up to USD 3500*.✅ Fund more than USD2 000  complete 5 buy trades and maintain until 31 May 2024 or subscribe at least USD2 000 to Moneybull and maintain until 31 May 2024 to get 15 NVDA shares each worth USD10-500*✅ Fund more than USD100 000  complete 10 buy trades and maintain until 31 Jul 2024 or subscribe at least USD100 000 to Moneybull and maintain until 31 Jul 2024 to get USD2 950 NVDA shares*🔗 Source & T&Cs:https://hmsg.link/sgwebull2️⃣ Transfer-in Deal (Both New & Existing customers who have not done any Shares transfer to Webull)✅ Transfer in USD5 000 worth of shares and maintain 12-months to get USD1 000 worth of NVDA shares*plus 3-month commission free US stocks & ETFs trading (Exclusive only)✅ Transfer in USD25 000 worth of shares and maintain 12-months to get USD3 000 worth of NVDA shares*.✅ Transfer in USD500 000 worth of shares and maintain 12-months to get USD10 000 worth of NVDA shares*.✅ Transfer Fee Subsidy up to USD450🔗 Source & T&Cs:https://hmsg.link/webulltransfer📷 How to transfer shares to Webull (Step-by-step guide)https://youtu.be/23K7-frxHnk🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full in the links provided.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Principal is not guaranteed. Returns are not guaranteed and not an indication of future performance. All investments involve risks and are not suitable for every investor. This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
should get 4mpd for both manual and recurring,btohqsg
Hello all  just checking the UOB one account tiered interest  do we have to hit the level 1 in order to have the level 2 interest rates? I.e. I have to spend $500 on EVOL in order to hit the int rate for my salary credit?,btohqsg
U will meet the interest rate of whatever u hit be it 500 spend/salary credit or both,btohqsg
Hi all  first time using CPFIS for T-bills.If using competitive bid  but bid was above 3.75%  will i be charged a transaction fee for the failed bid? Or will the charge only occur if it's a successful bid?,btohqsg
Hello thanks so much for the confirmation🙏🏻,btohqsg
Doesn’t matter which one you accomplish first  but both spending and salary credit must be done to get the higher interest,btohqsg
no fee no CPF deduction no loss of interest,btohqsg
