text,group
No buy 405 how to go 41,btohqsg
Good risk reward IMO when seeing how vicplas resists with so pale results,btohqsg
if 1.22 cant hold  drop to 116?,btohqsg
Yeah bro... Watching :) tp 40+,btohqsg
this grp always got d*** pic from time to time one..,btohqsg
Aspen  vicplus and medtecs are risky,btohqsg
at least not small... but why cannot stand up? lol!,btohqsg
no wonder my stock all sinking,btohqsg
maybe markets cautious ahead of US presidential debate on wed morning,btohqsg
even the usual traders got sicken by that floppy weak bird making no noise now ah,btohqsg
add alot of isdn 405 liao BETTER give me face bb,btohqsg
top glove what is target price? $3 ?,btohqsg
can i alrdy load 2 times@122 worse to worse cut 118...support@120 but upside is 136 den 141 so its worth it,btohqsg
Later medtec got announcement! Huat all medical huat ah,btohqsg
seemed medtecs waiting for catalyst not moving.,btohqsg
No one knows until announced. Lol.,btohqsg
dun cut at support break den cut @ support can rebound one,btohqsg
I only load medtecs at 1 dollar,btohqsg
i contra tat time load 99c sold alrdy,btohqsg
need you to one mouth it to break 41,btohqsg
today focus is isdn... chiong arh...,btohqsg
isdn saw kkj dun dare come out,btohqsg
See the kkj no power isdn must show kkj power,btohqsg
alamak u got one why see,btohqsg
I wanna c average size one,btohqsg
Last year share price 0.09. This year net profit +16.6%  share price is +380%  dyodd,btohqsg
I take my hat off to VP buyers,btohqsg
I tot came n left le,btohqsg
probaby didnt know about the result,btohqsg
Wonder which house use 500 to buy isdn,btohqsg
they never read carefully rgd the company report card... something inside that caused it to gap down !!,btohqsg
ISDN cimb will do 1 mouth then kimeng do the 500shares...,btohqsg
How much is Vicplas dividend proposal?,btohqsg
Today my 3 big bank blue chips move...STI 2488 so nice number,btohqsg
i nv saw my entry price is 245 though... shld have sell 275 haiz,btohqsg
sti is always down for some STD,btohqsg
Haha VP anyone bought the dip?,btohqsg
Yes  unbelievable actually... I’m not playing short but looks like opportunity here!,btohqsg
Good for shareholders  give opportunity to exit for those that want to at a decent exit price,btohqsg
u dare short ah ... support at 345,btohqsg
anyway down can buy cheap in BANKS...now bank interest negative if add in inflation rate... DIVIDEND stll got 2-3%,btohqsg
my friends in banking telling me some dark things,btohqsg
JT is accumulating or distributing? Seem to look good,btohqsg
Let’s see end of the week what happen to this support.. happy for shareholders if it holds  but looks like it would not be correlated to FA -> danger,btohqsg
money in FD pay peanuts 0.6%..better off in DBS or UOB or OCBC shares,btohqsg
MAS need to comeout support dark,btohqsg
Oct gdp result sure liao la the banks,btohqsg
Save up to buy at low during oct,btohqsg
U copy link paste here la fren easier for us tq,btohqsg
i think will be better than previous report,btohqsg
