text,group
At that age the air suspension tends to fail and that is a big job labour and parts wise,btohqsg
2017-18 5 series will do you well,btohqsg
Applies to KIA  Mit and the brands under C&C.,btohqsg
The g30 pre lci that is,btohqsg
any thoughts on F10? vs G30,btohqsg
But you'd have to find a clean unit that hasn't had any cheap tuning done to it,btohqsg
Much prefer the g30 if you look at the 2 litre engines as they're newer and a slightly better place to be in if you're going for comfort,btohqsg
However if you're looking at the 6 cyls  the 535 f10 is certainly cheaper than the 540 g30,btohqsg
ya would prefer the b48 vs the N20,btohqsg
But at the same time finding a clean 535 f10 is very hard,btohqsg
Similarly you can get a w213 mid FL (mbux and newer steering wheel) but now what they are selling now,btohqsg
You might have better luck finding a clean c&c serviced unit for one of those,btohqsg
And then you can choose to go independent or not,btohqsg
Thanks guys 🙏 lots of options to tink about. Will look at w213 used or the new A4. Btw saw the byd atto 3 today  looks very nice for 163k,btohqsg
I heard there are a few clean rides around but owners not selling leh,btohqsg
The owners are wise to keep them running  great cars,btohqsg
Soundz very exp for 163k. 😂😂,btohqsg
All diesel cars sounds the same,btohqsg
I was looking at the Maybach Infinite the other day... this one not crappie,btohqsg
Why you feel that way lah haha. Money only what! Pay more get more features lor,btohqsg
Good morning everyone and have a happy Sunday with your friends  loved ones and customers!!!!!!,btohqsg
hello everyone  I sell clothes from Kazakhstan at a cheap price  if you are interested  then write in private messages,btohqsg
Drive within our means lah. Having a car in Singapore is already a luxury liao. Chill sister,btohqsg
Mam new driver don't itchy so fast ah. Please get a few more years driving experience first  if not you feel more pain of you get into accident or even just get a curb rash,btohqsg
Must pay leh.$10-12 go in walk a few round 15 mins exit😅Watch movie better😂,btohqsg
Dont get 216i ah. The bhp so little. Bmw downtuned it so its cat A,btohqsg
U go spray ur grille change ur rims,btohqsg
Change rear diffuser car nice le,btohqsg
Chill .. i not doing anything,btohqsg
At least not for a year or so,btohqsg
Can is can. But warranty leh?,btohqsg
I jus wanna change rims and wiper. Current wiper is ridiculous,btohqsg
the piaa sitech wiper is pretty good  i used it on 2 cars alr,btohqsg
not cheap but the effect is real,btohqsg
Same. But I think the rubber gone case already can’t really see the swipe of the water droplets,btohqsg
The 2 road tax is cheaper leh…dunno why,btohqsg
Aiya…everyone like new stuffs and toys,btohqsg
Is it hardened?Got holes?If not just rub toothpaste.Apply rainXyou don't need to use wiper much.Now is hot season. Monsoon over.Next monsoon march/AprilQing Ming Festival,btohqsg
the idea that now not rainy season is laughable,btohqsg
sure it might not rain as much but when it rains it pours. having good wipers for good visibility  still important,btohqsg
I hate it when it rains at night. The reflection making me hard to see,btohqsg
Last night I drove without on headlights and din realised it,btohqsg
No wonder so many drivers tried to signal me,btohqsg
I put rainXAlot of layer.It's good for water splash from buses beside or vehicles frlm opposite direction,btohqsg
Lmao my friend de car last time auto then period of time cudnt on,btohqsg
Then realised got smth blocking sensor,btohqsg
https://youtu.be/VxTX-D_ddssRain XApply all windows and side mirro,btohqsg
god so many things to apply. just get a pair of new wipers la,btohqsg
or if your windscreen has chips or is dirty  go polish it,btohqsg
too many DIY products  where got time?,btohqsg
