text,group
Got ask your sifu about SY boh.,btohqsg
now i say liao the worsethe BB will be more confused,btohqsg
Thomas not like tat la....he just wanna warn us,btohqsg
you see jerry one pip droplose chor,btohqsg
Aspen support level can try liao,btohqsg
this is not really like going down la,btohqsg
if drop 10 piphe drive grab20 pip coffin,btohqsg
One pip is 20k for him,btohqsg
we all expecting Jt to have stellar results but it is defying the rise while oceanus up to 1.78b etc,btohqsg
so technically and factually JT dropped,btohqsg
Today all counters must becareful other than ocean n samko ah?? Lol,btohqsg
wa so now all play like that,btohqsg
ok i did not sell anything,btohqsg
ok la just kidding still holding MT,btohqsg
hahaha G.E.M you like that cannot leh,btohqsg
i just load then cut meh,btohqsg
people later say genie = G.E.M,btohqsg
No la if jt down I cut hair,btohqsg
Aiya u decide ur own game la,btohqsg
does it mean - strong counter?,btohqsg
stop loss is set buffer price to cut stock despite losses usually very little amount react already,btohqsg
if stop win is inversed means up a bit quick sell then???stop win is not jerry style more like G.E.M styleone pip trader - not i say one,btohqsg
why am i a one pip trader,btohqsg
Stop win is Jerry ownself say one,btohqsg
If jt drop later I go cut hair liao,btohqsg
one pip run rightforgot who it was that say thid,btohqsg
if one pip run i huat liao loh,btohqsg
head hair armpit hair leg hair chest hair hand hair,btohqsg
say properly later your hair cut nonstop,btohqsg
Self proclaim heaven hand but everyday say win chor lose chor....😂😂,btohqsg
he buy 100 million jt at 3 cents,btohqsg
up to 8cents plus sold left group,btohqsg
ferrari or lambo or bently liao,btohqsg
join back at 6 cents plus sold at 12 cents plus left group,btohqsg
now join back means buy back at 6 cents to 6 cents,btohqsg
later he leave again you know what it means already,btohqsg
hit 700k treat me one lunch only,btohqsg
you go track when jerry enter and leave group,btohqsg
you can dabao for 15 days worth plus family's share,btohqsg
just this friend no more only,btohqsg
all win chor la only i lose chor,btohqsg
go track when jerry enter and leave grouphe is the BB of JT3+ cents enter groupJT chiong8 cents+ leave groupJT tanks6 cents rejoin groupJT chiongleft again at 12 cents plusJT tanksnow join back again at 7 cents plusyou all know what it means one,btohqsg
Lol he join back i think is 10 cents leh haha,btohqsg
Hahaha you actually have the timeline,btohqsg
no la i eyeing his movement,btohqsg
Will tiok lim kopi boh Jerry,btohqsg
didnt know jerry is like this one,btohqsg
JT use to be alphie promote,btohqsg
somemore G.E.M and he say he always go genting and mbs,btohqsg
no wonder keep win and lose chor,btohqsg
