text,group
Less than $1 is not penny is simi?,btohqsg
Got a urge want to choke john,btohqsg
Heegul u give up sunrise n abundance lol,btohqsg
thaibev too big la how to be penny,btohqsg
i want the russian guy choke,btohqsg
Lol how come suddenly all into MmA,btohqsg
cause john say run road penny. penny no good say we play ourselves no healthy,btohqsg
come we all russia guy choke him,btohqsg
UG 985 can buy n keep for tomorrow’s breakfast?,btohqsg
Medical counters  last 2 days flat.Tomorrow might have up movement?,btohqsg
He run gke n others never tell we all stuck here,btohqsg
but just bad after taste only,btohqsg
So he deserve a mcgregor kick lol,btohqsg
Wah lao after kopi come.bk still no cheong,btohqsg
Pls help me kick him too. 1 kick,btohqsg
i so old also got see mma one ok,btohqsg
Choke all his blue chip gone,btohqsg
cannot la. give chance. some i also inside,btohqsg
Dun anyhow run. Give to us,btohqsg
Must find out which camp then can choke,btohqsg
JT can close at 53 pls?,btohqsg
He’s at jungle or camp now?,btohqsg
but smells like distribution a bit scary,btohqsg
maybe it is following sgyuan graph so of it follows then ok,btohqsg
i think he no time to monitor la... change to stable blue chips,btohqsg
buy pennies need to monitor 9 to 5 1,btohqsg
MT didnt even make it to top 20 traded,btohqsg
Stupid JT still +4% stuck at 52. Tomorrow will retrace -4% stuck and close at 50.,btohqsg
I.bot1.20 cannot let u buy low,btohqsg
if it's UMS u need to decide whether to hold through dividends or not,btohqsg
Both sides total I hold quite a lot,btohqsg
okay la i joke joke only dont blame him,btohqsg
his money your money same same,btohqsg
Ya la wait he MIA 4ever,btohqsg
i guess you holding Hanwell also?,btohqsg
Dun scare genie dk Russia choke,btohqsg
aiyo give chance la. i thinking eat malay food already,btohqsg
Boss  all are businessman. Must have eagle eye. No time to sleepRemember last Friday afternoon?,btohqsg
I watching ufc now as I am typing,btohqsg
last friday afternoon what happened? sorry i dont follow often,btohqsg
😂😂😂😂😂😂not bad you can remember his name.i only remember bib,btohqsg
Hanwell  we out. left about 88 lots to hold from initial 750 lots. from $0.19 to $0.21 my EP  exited average $0.28 about Good luck to all Hanwell holders still,btohqsg
Today Hyphen whole day  when got $0.42 just get eaten away. Or people sell down to $0.415... Let's see when its moving.,btohqsg
Seow Ar entered hospital  medical counters all turbo charge. So exciting.,btohqsg
o... the market reacting to trump's tweet... lol... almost forgot,btohqsg
That the beauty of trend buying of shares. Just waiting for it to burst up.Have to stay positive to survive.Big Huat to One and All,btohqsg
Honestly I think they are going into a range . Like gonna be stuck in the mud 74-78 until they decided to push up.,btohqsg
U can push la we support behind,btohqsg
The earlier ascending triangle formation play like expired. Now seems to be playing in this range.,btohqsg
what is your exposure to procurri and what price? (if you willing to share la),btohqsg
