text,group
Got meh illegal business v profitable one i,btohqsg
Must stay low profile.. profit give mother business lol,btohqsg
See samko results since listing. How many times make $,btohqsg
Got avarga to choose.. How come ppl interest in samko,btohqsg
Not better. Just cheaper and faster,btohqsg
No catalyst.. Will stuck almost forever.. Bleed non stop,btohqsg
ya lor samko no sharebuy back,btohqsg
Buyback simi.. SSH sold his holding at 6cents,btohqsg
@furion07what's your view on del monte now,btohqsg
jerry so any nice secura to pick ?,btohqsg
Don't itch finger first... Now really dry season..,btohqsg
Eng hock angry jump ship how?,btohqsg
Awaiting results end of the month,btohqsg
I will be holding my horses for a while.....horse died😭,btohqsg
Secura profit is mostly fund by the JSS scheme.. If no JSS I think they also yum gong,btohqsg
Of cos u can still play but be prepare to hold the secura bag,btohqsg
Gem not here u takeover ah,btohqsg
ya provide some halftime entertainment lol,btohqsg
一定不是我Really meh I tot all stuck lol,btohqsg
description of denial phase 一定不是我 至少我很冷静 可是泪水 就连泪水 也都不相信,btohqsg
another one biting the dust soon..,btohqsg
Who know maybe april breakout haha,btohqsg
U go paktor together at casino before ah,btohqsg
He already some how reviewed liao,btohqsg
No la.. Pretty sure it's  gal,btohqsg
Gem said she don like ur height,btohqsg
He is G.E.M....maybe Goh Eng Meng or something likdat,btohqsg
Want side bet? This one I sure win,btohqsg
I scared while eating someone come behind me,btohqsg
Earn some sure win bet first,btohqsg
No. He intro Indian grass mah,btohqsg
all red red save C men  !,btohqsg
Y u think she is guy? Guy don't put gem as nick ma,btohqsg
Maybe he bend down n eat then kenna,btohqsg
She ever said he is the male version of GEM leh,btohqsg
Lucky nv said rude thing to her before,btohqsg
gem is hao mart boss leh,btohqsg
Sam is he or she? Scully is Sammy how?,btohqsg
Sam guy la.. Ham I don't know,btohqsg
But gem come jerry go le,btohqsg
China star food beccome star fish,btohqsg
must mount on stallion hor...not pony,btohqsg
Wrong  female bbfa is call dinobu,btohqsg
Still here...maybe still holding MT n JT...,btohqsg
Now the sentiment is good or bad result also selldown to save buller,btohqsg
Sgx trying turn everyone into short side,btohqsg
Lol waiting zane short trigger tech rebound,btohqsg
Don’t be like rose in titanic,btohqsg
Jack Dawson sayI’ll never let goRose: siam la! Mai sabo,btohqsg
Ok guys..All in oceanus  either get new car or i take bus in 1 mth..kamikaze mission..haha..,btohqsg
