text,group
"When did this start? My cancellations all show ""User Cancelled""  not ""Driver cancelled"".",btohqsg
That means your user more ethicalNever push blame to u,btohqsg
Some LLM management might be lurking Arn here seeing our chat I believe,btohqsg
Good la then please buck up the customer service,btohqsg
and the stupid app that doesn’t allow filter lol,btohqsg
Lalamove  Motorcycle Order Flash Surcharge - Earn additional $6 for each motorcycle order performed today between 5pm-7pm,btohqsg
Rabak price la  why keep posting,btohqsg
East to West $5 😂 got people do ah,btohqsg
5.60 buy mutton chop for lunch also not enough,btohqsg
Kns  I stack order liao then they come out msg,btohqsg
Car multi stop will have no pick up liao..,btohqsg
Kns. Today my turn. Still waiting for paynow by sender... 1.5hrs alr,btohqsg
The app crash? I can't see any assignments?!,btohqsg
Still have access to my profile.,btohqsg
Was wondering y no jobs at all... Till I saw my picture circle in red,btohqsg
No red circle. Just saw the motorcycle incentive from 5-7pm wanted to do end up no job lol.,btohqsg
Jobs coming in non stop tho,btohqsg
This is what I see in my app lol.,btohqsg
LLM sur love to screw around with people not doing frequently.,btohqsg
Ok just saw the notification I think I kena ban already lol.,btohqsg
No idea. One of the booking the customer give me 1 star LLM have emailed me I have replied back told me it have remove the bad rating end up deactivated my account lol.,btohqsg
Now No1 take the car jobs,btohqsg
Learnt lesson tdy  Friday don't take advanced jobs 😂,btohqsg
Anyway guys.. what is information fee?,btohqsg
can i check  if got additional charges to customer (e.g. like wrong location and we need to charge customer)  how to do arz,btohqsg
Info fee is for cash jobs,btohqsg
Service tax also part of the deduction  every job have.,btohqsg
Painful process... But no other choice :(,btohqsg
e cs not very responsive lehz,btohqsg
like need to wait super long....,btohqsg
also right  if we cancel e order we took in advance  and no give valid reason  how many days they will give us to submit reason before barring us?,btohqsg
Usually by Wednesday of the following week,btohqsg
Eg. This week cancellations  they will sms on Monday,btohqsg
so they will reali ban ple?,btohqsg
If no punishment then nothing will work properly,btohqsg
Everyone will start cancelling for no reason,btohqsg
After they started this new app  it's v bad for eyesight,btohqsg
No selling dendeng so pick cancel claim half fee $17,btohqsg
Poor thing for both u n customer,btohqsg
Its already 2 hours he never paynow me and call manytimes dont want to ans phone...,btohqsg
Only got 1 +$10 tip lol,btohqsg
Wa sucks big time till viamove customer order lala,btohqsg
Wah u see from where. The pricing i see is okay,btohqsg
$18 nett. They say is nett earning,btohqsg
U try refresh today they makan today,btohqsg
this one today leh. U see the date. i just saw,btohqsg
😂😂 Maybe u are the only one cannt see,btohqsg
Hahaha they just up the price,btohqsg
No driver take so they surge,btohqsg
hahah ya lo. But i saw earlier also quite okay. 🤣🤣 i think u unlucky.,btohqsg
