text,group
this backside jin swee... i think can hit 1.90,btohqsg
ya👍.. that's why temp. avOid frenCken🍟 or UmS lor.. chart 📈 jin swee ones high gg higher ma🤣,btohqsg
Kuaishou (1024 HK/BUY/HK$40.65/Target: HK$60.00)Key takeaways from Kuaishou’s NDR meeting,btohqsg
dino🦖rEx 13.4¢ +2.3% roars has reported a total production of 13 036 barrels of oil equivalent per day (boepd) from Norway and Oman in December 2024  28.3% higher than the 10 036 boepd reported in November 2024.,btohqsg
Tiger🐯  your tOp🔝🧤glOves 40¢ liaO.. can try?🤣,btohqsg
Following a strong 2024  we expect Singapore’s positive momentum to continue in 2025E. Our new STI target of 4 020 offers +6%. There is potential for upgrades as Singapore stands to benefit from the US-China Trade War and spillover effects of Chinese fiscal stimulus. Capital returns could accelerate  while AI is likely to start contributing to efficiencies. The JS SEZ  MAS market reforms could have positive effects Top picks:DBS  UOB  OCBC SPOST  Marco Polo  CLAR  CICT  SingTel  Grab  Sea,btohqsg
I see  ok. Thanks for advice,btohqsg
touched 2.47 downtrend line just now .. can rebound like previous pattern ?,btohqsg
Traders' Corner 07/Jan '25• SIA🛫 sia💩 bUy  TP $6.83• tOp🔝🧤glOves buây  TP 49¢,btohqsg
Big sell wall at 1750 leh,btohqsg
Oversea-Chinese Banking Corporation (OCBC) has launched the sale of bespoke tokenised bonds to corporate accredited investors  becoming the first bank in Singapore to do so. Corporate accredited investors refer to corporations with net assets exceeding $10 million.,btohqsg
Traders' Corner 06/Jan '25• SCM⛴ seatrium buày  TP $2.35• temasick behind bkside bUy TP $1.73..peisey  late sharing &AEM already $1.74 +1.8% now😓,btohqsg
Wow 1750 wall broken down jyjy,btohqsg
💭 only Centurion🏢 & Wee Hur 🚧 cheOng.. heng ah LHN🚧 52¢ +4%follow behind their bkside ah🤣,btohqsg
Banks move why ifast don't move,btohqsg
crazy lead the gainersWee Hur🚧 47.5¢ +5.555%,btohqsg
Japfaappears Raising Three Methods or a bullish🍔 46.5¢ +4.5% lu jiak lu 發😋..traded higher as 9M24 swung to profit and announced 1c dividend;,btohqsg
All HK/China funds directed to SG 🏦,btohqsg
"who wants to ""Dances with Wolf🐺"".. Banker always win  players forever loses for Genting🇸🇬 casino gambling 78¢ +1.3%",btohqsg
Congrats🎉 bo teo..tmr can try lower🤣,btohqsg
🇸🇬STI index 3 881.97+53.800 or 1.4%it needs another 24.16 to BO for records historical🆕high 🔜🇸🇬🏦 records🆕high• OcBc🏦 +4.2%• dBs🏦+2.1%• uOb🏦 +2.0%,btohqsg
养儿不当兵🪖 不如不养儿没有 吃过 子弹 的人..不会懂 我们的邻国有多危险,btohqsg
Chinese investors chase returns abroad as local markets strugglehttps://ift.tt/UhpzvxZJanuary 08  2025 at 05:29PM,btohqsg
RR rebounding🪃 这次不一样it's a 🐂strOng reversal & HodL🤣,btohqsg
Centurion is such a small player. No pipeline if push out all dormitory and student accommodation. Wonder will it works,btohqsg
Power tua chiong sg banks 😂,btohqsg
DBS shares reach S$45 for the first timehttps://search.app/671HPZNbw5onMdk27,btohqsg
Y REIT no Tua chiong ?,btohqsg
Trump affect all the reit down ?,btohqsg
Cheap for u to hoot more,btohqsg
Use ur 4d earning go subsidise ur reit,btohqsg
Huat ar !! Strike 3 different number .. song song Kao Jurong 🙏🙏🙏🙏,btohqsg
Upcoming tpy launch gonna be record breaking again 😂,btohqsg
Can buy ? Dividend not bad,btohqsg
4d winning is for my coffee money monthly expenses,btohqsg
Trump 🏸 king! Haven't become president already causing troubles for Panama  Denmark and Canada,btohqsg
Don want lar . Don want to pay absd,btohqsg
Buy property now and rent out also Bo hua Liao . Not much return,btohqsg
Buy 4d better laEvery week huat abit enough 🤣,btohqsg
Didn't listen to Eric sifu. Buy property is for cap gain,btohqsg
Wait buy Liao kanna stuck how?,btohqsg
20-30% absd take many years to cover back,btohqsg
U buy lousy proj of course stuck,btohqsg
Average gd proj every Yr around 100k gain,btohqsg
Even good projects buy ... Also will get stuck if buy wrong floor and wrong facing,btohqsg
Tats y need Eric sifu liao 😂,btohqsg
Dt go for boutique proj. Got decent tx vol can liao,btohqsg
Don't want to pay absd Liao 😂,btohqsg
Solid than areit and fct ?,btohqsg
Go see portfolio n yearly dpu,btohqsg
