text,group
until now i havent master the way of making hainan coffee... :(,btohqsg
kopi expensive nowdays.. lucky i bought my own coffee bean to brew it :(,btohqsg
i find hainan atb to use her sweat too,btohqsg
still cannot find the authentic  taste,btohqsg
whoever hires u their biz confirm huat,btohqsg
U nid the coffee powder grind from the old skool machine in market,btohqsg
Go home use stocking make  Mus use the old skool metal mug cai got feel... Water Mus be boiling de  tarik tarik 7x7 49x,btohqsg
Really lei .. we hainanese make liddat!!!,btohqsg
i have to drink at home,btohqsg
i donno what pokemon is that,btohqsg
Hannor keep increasing price only !!,btohqsg
Today I go back office that one increase 😭,btohqsg
then government say gst hike delay liao but the kopi price never come back down ☹️,btohqsg
"Depends on individual taste bah.. when I go back I like their prawn dishes... They ain't even on the ""名菜” list~",btohqsg
zuomoooo dk why tag@duapaosianwhen I ask is it vomit,btohqsg
If got chance can try their coconut chicken  it's naise,btohqsg
rightfully is u vomit not him 😏😏😏,btohqsg
All the resort resort de there,btohqsg
If never Kanna April go jiu hai hao,btohqsg
Wahh nao so much pattern.. the last time I went like more than 15yrs le I tink....,btohqsg
We tat time went like November  transit at Guangzhou...,btohqsg
But Guangzhou quite alrite lei. I like the food there better than hainan,btohqsg
Guangzhou Mus go again!!! I see my douyin  so many hip places nao,btohqsg
I follow tis person on douyin  he always go eat ard GZ,btohqsg
Aiyoh  I drink water pain oso le nao...,btohqsg
Wake up till nao drink 500ml le,btohqsg
the skin whiter than my butt skin sia,btohqsg
His voice is liddat... But he funny,btohqsg
@Xiaokau666also funny guy.. i meet him always stomach cramp go home.. laugh till stomach cramp😢,btohqsg
Ur stomach cramp Might be Lai Ang....,btohqsg
if no lai ang mean i pregnant?,btohqsg
i kena poke by u leh😢,btohqsg
why u keep wan to see my ka chng ar😢,btohqsg
@Xiaokau666if i buy the bike tml... i donno how to ride back sia,btohqsg
Hahahahaha I dunno what to put lololol,btohqsg
All the clubbers come out liao,btohqsg
To me is English version n Chinese version lo. I play more on douyin,btohqsg
U siam tiu one I know,btohqsg
i don drink don club don flirt don do dangerous stuff . once pang kang i go home read holy bible.. im the 好男人😢,btohqsg
I tot i saw u at diva,btohqsg
The bible...Is it call black bible?,btohqsg
that my part time.. cant i work part time to earn extra income?😢,btohqsg
He know what I talking about de,btohqsg
I only go safra club nia,btohqsg
I go shower n go watch fishbowl wife!,btohqsg
Nbz.. I wan watch since Feb 14 Sia ... Fam keep watch anime on teebee,btohqsg
Put some Chinese in that indian,btohqsg
Shld I watch fishbowl wife or the penthouse...,btohqsg
I misread..Fam keep watch teletubby..Scared dao me,btohqsg
Fishbowl wife.... Ok lah. Won't recommend,btohqsg
