text,group
Hi  good morning  what would be the best cc to purchase vaccum cleaner abt $1k from shopee please?,btohqsg
Shopee should always use uob one card.,btohqsg
Hsbc Revo only give you points for first 1k only,btohqsg
Fill up to $3k with hotel bookings or other general spending?,btohqsg
Thanks! May I check if uob one needs to meet some criteria to be eligible for cashback? I rem need to sustain high level of spending over a few months,btohqsg
Does CRMC or HSBC revo give 4mpd for gym membership?,btohqsg
to get the extra cashback for your shopee spend you need to have at least 500 qualifying spend all the 3 months. the 3 months depend on which 3 months your shopee spend falls in.,btohqsg
[BIRTHDAY] Deposit just $1 to get UP TO USD 500 + WIN Tesla Model 3 on Webull!🐂 Sign up athttps://hmsg.link/sgwebullHow to Qualify? (till 31 May 2023 15:59H)1) Open a Webull SG Account to get Commission-free US trades for 6 Months2) First deposit of any amount  even $1 also okay  get 3 spins3) Don't withdraw anything and hold deposits for 30 days  get 2 spinsEach Lucky Spin will win USD 10-100 of Fractional Shares (TSLA  AAPL  MSFT  GOOG)Total Rewards: 5 Lucky Spins to earn USD 50-500 of Fractional Shares👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi All expert What is the best saving acc now ?,btohqsg
Aiyah it got censored u Google it4.x% if u have one accountCan get 5.x% if u have two account to rotate,btohqsg
hi experts  may i check if citi smrt card works with kris+ to be considered online transaction for the 5% cashback?,btohqsg
Make hay while sun shines. Dunno how long these rates can last,btohqsg
As long as inflation not yet curb. the world still in high interest rates. It definitely bad news for commoner actually. Interest rates received way lower than inflation,btohqsg
Will follow up with a May update,btohqsg
I am curious too to know about how this works on Sing saver. Any replies?,btohqsg
Im curious why would Citi Rewards be a better choice than Citi premiermiles. Both annual payment the same  Premiermiles have higher cap of $2K for bonus miles monthly  cover more MCC  and miles don't expire.Need some opinion on this  what am I missing out?,btohqsg
Citi rewards gives higher 4mpd for online spend,btohqsg
Hi guys For the standard chartered smart credit card how to trigger the $20 cash bonus I do not understand this statement : put your card on file and spend at least $20 on select merchant within 30 days of card approval what is card on file,btohqsg
I have no idea too but I will assume put it as a payment card option. Anyway some items on this aspect does overlay with Spotify or Netflix sooo,btohqsg
Content of the month: Panel Speaker for Seedly PFF 2023April was a relatively quiet month  other than the annual Seedly Personal Finance Festival 2023 held live at Suntec Convention Centre. It’s my first time speaking live and I believe the same too for many other guests after the pandemic. It was fun meeting people interested in personal finance and the vibe was great!Upcoming: It’s my birthday month and I will be taking a few days off to Penang  Malaysia for a short trip to wind down  relax and eat all the good food! Regular YouTube videos will continue while I re-group and strategise the way forward to 2nd half of 2023.Statistics Update: May 2023Years Active: 2 years  4 monthsIf you love my content  you can also support me for $0 by clicking on my Interactive Brokers Referral Link athttps://hmsg.link/ibkr  which pays a few pennies to my business.📷 Instagram:https://www.instagram.com/honeymoneysg🤳 TikTok:https://www.tiktok.com/@honeymoneysg,btohqsg
Ibkr is sg or us sign up?,btohqsg
Hi Gurus  want to ask whats the best way to earn some credit card spending with vendors that we buy items from (but can only pay through paynow)???,btohqsg
Grab qr paynow is your best bet but only 0.3% with uob absolute.,btohqsg
yea was thinking grab (earn little but at least earn)- If go by paylah (will itincreases my cashback??),btohqsg
Anybody knows if this can be achieved by buying FairPrice vouchers?,btohqsg
cannot pay at fairprice using kris+  mastercard,btohqsg
"Hi  I emailed Moneysmart on this last month and this is their reply:Allow us to share with you that ""Place your card on file"" means you are required to link your card with Lazada and spend a minimum of $20 after linking the card.Still abit vague but what I did was I just paid with the SC credit card in LZD.",btohqsg
Kris+ app new Promo to get $15 in Miles when your make 1x transaction of S$50 with Mastercard!✈️ Kris+ App Code: C647172https://hmsg.link/krisplus- Remember to enroll in the challenge first- Only eligible for spend from 1 May - 31 May 2023  min S$50 per transaction- Also get Lendlease mall points by scanning the receipt on Lendlease Plus app!Sign up for 🏬 Lendlease Plus $5 referral code NsHQKY fromhttps://hmsg.link/lendleaseBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze💳 OCBC Titanium Rewards (Electronics)https://hmsg.link/ocbctr💳 Maybank Family & Friends (Restaurants)https://hmsg.link/maybankfnf💳 UOB Krisflyer (Dining)https://hmsg.link/uobkrisflyer🥞 HAPPY STACKING 🥞👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
All have annual fee and cannot waive for 1st year right??,btohqsg
DBS Altitude fee can be waived  usually it's auto given when I request for it. But there should be some spending on the card for the bank to grant this,btohqsg
I think every card i hv can be waived except the 120k one,btohqsg
All my waiver requests always sexcessful,btohqsg
Last year I had an unsuccessful fee waiver request with my Krisflyer amex card (blue) as I hardly used it and was not going to use it for Telco bills. So amex said they are sad to see me go as their customer and will suggest I cancel my card instead haha,btohqsg
amex well known for not retaining customer...,btohqsg
Any suggestions on which CC for paying road tax?,btohqsg
Use amex TCB by using PayPal,btohqsg
