text,group
2 years Covid come back…. Car spoil but everything still there hahaha,btohqsg
The car is dead weight now hahahahah,btohqsg
Changed batt but cannot seem to start at all hahah,btohqsg
can be a fun diy project,btohqsg
He wanted it to be a track car haha,btohqsg
Honestly not a bad idea. We don’t really need cars in sg,btohqsg
i like the idea we drive our nice car over  then play with the track car there.  So anything happens to it  not as painful,btohqsg
but if its an offroad car  you need to tow,btohqsg
They don’t have very strict rules on inspection I think,btohqsg
Yes can. But u cannot drive it to sg,btohqsg
so the solution is to find a malaysia girl lol,btohqsg
My friend gets his Malaysian relatives,btohqsg
To drive the car into sg,btohqsg
Just don’t suay get stopped to check license 😅,btohqsg
No one can help you there,btohqsg
its a good budget solution to have a track car,btohqsg
Ur rim like more towards rally kind ah,btohqsg
Hard to find this airbag cover lol,btohqsg
Yea mine stock 18 already after chg rim can see damn small the disc,btohqsg
offset meaning like it protrudes out more,btohqsg
Slowly. I one month get one item,btohqsg
Slowly. I try one shot. Wa eat grass,btohqsg
yours i think the offset quite ok right,btohqsg
Put spacer someone say inspection fail,btohqsg
Spacer when u go fast I feel weird. Or maybe just my car,btohqsg
but how to calculate the correct offset that one i don't know,btohqsg
Mine for now okay la just nice,btohqsg
That time i google then they talk,btohqsg
Must see the 37j or 42j,btohqsg
Then depends on ur rim whether deep dish,btohqsg
best is ask same car owners what their offset is,btohqsg
then just follow same as the one you like,btohqsg
Yea i on the auto speak function cause lazy read,btohqsg
Oh. Nice. I go back see see haha,btohqsg
i lucky my car come sui sui,btohqsg
Lucky. If not u will change too,btohqsg
no money will live with it,btohqsg
Ytd me and@Gerardo85hn racer was just talking about offset rims at Shenjie shop,btohqsg
its a necessary upgrade for his ride,btohqsg
I only talk about salopas n yokoyoko,btohqsg
Agree bro..thabksnfor the tips and advise..appreciate it,btohqsg
Wahh it will looo nice 🤔,btohqsg
Hahaha what happen bro..Back pain ah,btohqsg
@DesVvvyours still ok  but@PilotAviator21needs to change,btohqsg
Salopas n yoko is best fren,btohqsg
I earning 3 digit leh u all poisoning me change rims change coilovers change to trim wrap😭😭😭,btohqsg
Coilover alr. Then ur rim not nice. U will change rim,btohqsg
i would have donate you rims,btohqsg
Hahahaha slowly slowly do up bro,btohqsg
Ohhhhh actually mine can sell for 1k oz sports,btohqsg
you see already cannot tahan until want to give rims,btohqsg
i literally sold my old set for $100,btohqsg
cos i wanna get rid of it,btohqsg
it's the optioned one from factory right,btohqsg
It actually looks okay. it's just offset,btohqsg
Can just do it to my current one 🤣🤭,btohqsg
Throw in spacers and pray LTA wont stop you,btohqsg
I try. But ride very scary haha,btohqsg
If spacers ok. U add spacers can alr,btohqsg
Should i install anti roll bar ?,btohqsg
if thick ones  best to use those with bolts,btohqsg
Car don’t roll how tyre work?,btohqsg
Wah here rain then stop alr lucky,btohqsg
I nvr bring my gortex also,btohqsg
I need go marina bay soon,btohqsg
U going for coil. No need bar bah,btohqsg
Okay enough liao i gonna mute the group,btohqsg
my cup holder has everything except drinks inside,btohqsg
U need cf steerling wheel. Gosh so many,btohqsg
Same. That why need extra for real cup holder,btohqsg
i put watch  receipt  cards all inside,btohqsg
After u done. Change sound system,btohqsg
Its okay i focus on the road,btohqsg
wah takumi fujiwara in the making,btohqsg
Haha. Sir don’t like that. My car only fit,btohqsg
wont be much of a diff,btohqsg
Hais i still dont get what type of wheel is the one u talking about,btohqsg
SSW is stamford tyres in house brand,btohqsg
friend has it on his euro r,btohqsg
Haha. Ok la I no money,btohqsg
must think about long term resale value,btohqsg
it depends on what you like ba,btohqsg
Fd2r went from 8k depre to 16k depre,btohqsg
I just bend my current one in offset alr🤣🤣🤣🤣,btohqsg
i think it appreciated by 100%,btohqsg
you ltr take photo of your offset,btohqsg
if it's just abit spacers shud be ok,btohqsg
Yes abit sld not affect ur performance,btohqsg
Ur fender to ur rim need to take bus,btohqsg
ltr you go out or what,btohqsg
this is not the same tyre right,btohqsg
yesterday the tyre looked very thick,btohqsg
Alex Yaphad a pretty good look at them,btohqsg
U need buddy to follow u go and buy? If yes tell us,btohqsg
See people spent money feel good haha,btohqsg
I need people to follow me for everything from now on😭😭😭,btohqsg
Everytime getting scolded i do myself😭,btohqsg
Time for u to get a civic🤭,btohqsg
i found my accord friends lol,btohqsg
they opened the world for me,btohqsg
if not i like you  everything also don't know,btohqsg
My civic they ask for log car insurance to join the group,btohqsg
because you go for civic meets  then can see other cars and pick what offset you like,btohqsg
Join car group also need that walao,btohqsg
euro r group i think ask for birthday only lol,btohqsg
@Lgaojianwhy ah civic they ask for log card insurance all😭😭😭,btohqsg
😂😂 they want to make sure only owners of vehicle join,btohqsg
If got intend to buy shud also be allowed to join,btohqsg
but i struck lucky la... like win 4d,btohqsg
Some is use friend’s car to join in,btohqsg
So they very anal about it,btohqsg
But ur spacer need quite thick,btohqsg
his tyre profile also too thick,btohqsg
I agar see liddat need mayb 10 to 15mm,btohqsg
Nope i still havent send my insurance and log card to koh darreth,btohqsg
fn2r facebook group i just click join and they accept,btohqsg
"""Maxxis / HPD Rally Team Continues Podium Streak at Sno*Drift Summer Rally! | Honda Motorsports""https://hpd.honda.com/Articles/Rally/Maxxis-HPD-Rally-Team-Continues-Podium-Streak-at-SnoDrift-Summer-Rally",btohqsg
They got different like west south north east all,btohqsg
I ask them put a bigger sterring axle,btohqsg
Actually the Oz looks ok la,btohqsg
Hais ya if add the spacer thing,btohqsg
The stock 1.6 rim is knn ugly,btohqsg
stock rims you will forgive him for the offset,btohqsg
Look like u need to change rim and tyre,btohqsg
That time i wanted to put my set on my mom's car  i kena whack,btohqsg
Then the rim really nobody want,btohqsg
but aftermarket rims look wrong is different story,btohqsg
i wanted to lower her vezel,btohqsg
This one is stock rims for my model,btohqsg
As in if u opt for this option,btohqsg
Like the bodykit tgt with the rims the sports 1.6 version,btohqsg
Our group got one woman selling rim and tyres?,btohqsg
i know my rims  the previous owner bought from LS Tyres,btohqsg
Okok slowly so if not doing anti roll bar then maybe next month can do coilovers like end of the month@NelsonLeong89,btohqsg
this can wait... mine also stock anti roll bar,btohqsg
Wanted to say girl but like not nice,btohqsg
So my car right now have?,btohqsg
I think girl sound better than woman ba HAHHAHAHAHA,btohqsg
Hha yeah its just more grip when  cornering i guess,btohqsg
that one your coil over will work better,btohqsg
Rims can pm me ah 😄,btohqsg
Ahhh okay gotcha gotcha so no need alr that one is just coilovers,btohqsg
Okay i come down one day,btohqsg
No sorry I just kidding only HAHHAHAHA,btohqsg
you will appear in her tiktok video,btohqsg
Let me know before y’all come Ah,btohqsg
Idc. I just woke up means is morning. HAAHAHA,btohqsg
I on 5 day mc now,btohqsg
This season a lot of people,btohqsg
Xiexie hehe I also just woke up,btohqsg
So you want change rim first?,btohqsg
No leh so far I haven’t get,btohqsg
My friends all kena alr I also close contact but,btohqsg
@cordilliawhat rims brand do u all carry,btohqsg
Means need go walk walk alr,btohqsg
As long as black with a lot of spokes can alr,btohqsg
TSW (TSW  Petrol  XO Luxury  Black Rhino  Beyern  Mandrus  Redbourne  Victor Equipment)  Rotiform  Niche  Motegi  Vossen  F1R  Rohana  AG luxury  JRD  OZ  Rays  Volk  Wedsport etc etc,btohqsg
civic i think even white can pull off,btohqsg
Occasionally ppl trade in their rims then got nice pricing also,btohqsg
Wah so many different colours on my car,btohqsg
Know ur current rim offset? Et(smth),btohqsg
Just u need to be maid clean regularly lor HAHAHA,btohqsg
Den lower number toot out more,btohqsg
Wahhhhhhhh white ltr dirty so fast,btohqsg
Sir racer is here. He Cana device too,btohqsg
Rims get a set u really like better....,btohqsg
Everytime 30 minute drive back n forth,btohqsg
Dun just see the price 😂,btohqsg
Ya we the largest dealer locally,btohqsg
@cordilliado you do repairs for rims,btohqsg
Aiya all just follow me and roi to@cordilliashop,btohqsg
Wash until u cry sia HAHHAHA,btohqsg
Ray then@Gerardo85htry to edit my red with ray colour see if nice,btohqsg
Ray wheels with the ray lining,btohqsg
I mostly do a lot of import so,btohqsg
Ez to get a lot of things,btohqsg
Ya sia but this one so much older alr HAHA,btohqsg
Want to go down her shop and see see look look?,btohqsg
this one on the hoonigan car's right... i remember seeing it on the audi,btohqsg
Do coilovers first lor then go see,btohqsg
Idk how I feel about this sia,btohqsg
But actually it should ne the opposite hor? Is do rims first then coilovers?,btohqsg
If I got money I get this,btohqsg
Supposed to do rims and tyres first,btohqsg
U all dk how to appreciate,btohqsg
@cordilliahow much is this per rim?,btohqsg
U find 1 supporter here haha,btohqsg
This kind I can suggest u get,btohqsg
Jrd  I bring in new Malaysia brand (biggest & oldest factory) they do OEM for Kia  Mazda  proton  etc a lot of jap brand,btohqsg
Eh guys we need to help@PilotAviator21to get rim,btohqsg
The design similar but the price v delicious,btohqsg
Okok after my bonnet wing then go see rims trade in and get new one,btohqsg
The proper order is rims & tyres first,btohqsg
My taste is very good one,btohqsg
Oo that white might look nice,btohqsg
Cos if not u lower too much,btohqsg
Vote.. left or right. I choose right hahah,btohqsg
A lot of ppl come find me for fender rolling 😂😂,btohqsg
@PilotAviator21u decide rim or coil HHa,btohqsg
So see how much must offset to pay for new,btohqsg
If tyre no flush protrude out abit can fail. Den roll fenders to pass back lol,btohqsg
everytime you walk to the car  you tell yourself  it looks damn chio,btohqsg
I putposely go to the very edge one😭,btohqsg
I used to my this rims,btohqsg
I bought rep de heavy. Like 8+kg now. Hahah,btohqsg
Oof I can’t find the vid,btohqsg
This one i put on my one nice?,btohqsg
if i respray my car  i probably keep the same colour so that it matches the rims,btohqsg
This one cfm still pass la HAHAHA,btohqsg
Turbo fan is cfm gonna be the next in thing one,btohqsg
Original TE37 super ex sia HAHA,btohqsg
Hey I heard yst the meet up was a mess at Seletar by the photographer. Anyone know what happened? :o,btohqsg
Actually q funny  u pay more for less cos it’s so light 😆😆😆😁🤣,btohqsg
Light ez wheelspin v shiok hah,btohqsg
for sure you can find photos of your car with those rims,btohqsg
But@roincec@Gerardo85h@Fueltiger@NelsonLeong89rims then coil or coil then rims?,btohqsg
Hello I say 3 times alr,btohqsg
Even 2nd ori te37 wan charge 2k plus… cannot la sia,btohqsg
Need to ask them also ltr i get scolded,btohqsg
I dont care  cos i change rims like 3 times in a year last year,btohqsg
Hahah thats why u alot spare rims,btohqsg
Whats ur pcd we can wait for ur 2nd hand,btohqsg
As long as u get ur offset right,btohqsg
U can try go fitment industries  find out what offset ppl run,btohqsg
Cos he alr have OZ rims,btohqsg
Idk anything u talking about but okay,btohqsg
So he just want offset change,btohqsg
But since liddat might ad well lower first,btohqsg
Anyway u lower alr  u also will change rims,btohqsg
Cos I rlly see a lot of aftermath of,btohqsg
End up u still gonna go through everything,btohqsg
Coils first then damage tyres after 🥰🥰🥰,btohqsg
My bronze set rubbed like crazy,btohqsg
bring the car to@cordilliathen try try different rims until happy,btohqsg
End up is a learning experience,btohqsg
I can let y’all try fitments,btohqsg
Pls wait until my mc over first,btohqsg
Later y’all go then I not there,btohqsg
I wanna shop for tyres eh,btohqsg
but you do that  make sure when buy you get from her,btohqsg
don't cb try at her shop then buy from carousel,btohqsg
My friend say the Malaysia semislicks,btohqsg
Let support her.  Wash we support him,btohqsg
Let u know he die anot,btohqsg
Vesh know ur current et of the rims?,btohqsg
I stick to same et38 but protrude out abit cuz width of tyre change from185 to 215,btohqsg
I wqs quoted this in sg,btohqsg
Ya but know le den can calculte what he wants haha,btohqsg
Ok lo shd change tyres for track,btohqsg
some go to track with different set of rims,btohqsg
The price cfm not worth also,btohqsg
I want keep my this rims though😭,btohqsg
Spacer lo. When inspection remove only ma haha,btohqsg
As long as not the screw on kind,btohqsg
The smaller plate one they sometimes close 1 eye,btohqsg
