text,group
NO AS IN I SWIMMING LAPS THEN WENT TO THE JACUZZI TO RELAC,btohqsg
jacuzzi is for rich ppl 😭😭,btohqsg
on a serious note srsly someone help me fix my wifi,btohqsg
not sure.. the thing crashes every now and then,btohqsg
Right I had the same feeling,btohqsg
oh you js finished o levels??,btohqsg
Dafaq thought u jc kid alr,btohqsg
I never said that I just finished Os.,btohqsg
How abt you?? You're in uni?,btohqsg
Forgive him. He just finished his finals,btohqsg
But all i can think of,btohqsg
Is present value of increasing perpetual cash flow,btohqsg
Just because he just finished his finals? Isn’t that its original state?,btohqsg
Have fun with that. Good luck with that.,btohqsg
2wks of rest then its all hands on deck,btohqsg
all hands on deck for what,btohqsg
I hv 1 case competitions to participate and 1 to organize,btohqsg
And need plan ori nxt yr,btohqsg
there's quite a few hoops to jump through to get everything done,btohqsg
then this is like the best time where no classes,btohqsg
Ori is play play oni la,btohqsg
Real killer is 2 competition and cca,btohqsg
i going back ntu here and there to watch IHG,btohqsg
2 dec everything back full force,btohqsg
While people have cca and ogls,btohqsg
mine is just lots of meetings  talks  and conferences to attend,btohqsg
I just changed mine coz it's been years already and one fine day wifi died but lan iso k,btohqsg
4 is about time I guess,btohqsg
Dw im here to provide unlimited moral support,btohqsg
i do that for every group projects also,btohqsg
Can support the competition im hosting,btohqsg
I wan to be a slacker,btohqsg
But theres no carry to carry my ass,btohqsg
My anxiety stops me from being a slacker,btohqsg
as much as I want to be,btohqsg
This sem i hard carried 2 projects and got carried for 1,btohqsg
let's check out my data rn,btohqsg
Idk Netflix that data hungry sia,btohqsg
I thought its j like YouTube,btohqsg
does m1 charge you for calling them ?,btohqsg
I’d rather have your unlimited support in teaching Joel to know how to remotely roast back.,btohqsg
The girls bf carried our team for python mod,btohqsg
You never did give me any pop lyrics to correct.,btohqsg
full marks   why you even bother asking smh,btohqsg
Does anyone want to study together,btohqsg
ohhh never say...based on my observation...people spent more time flipping pages than actually writing and doing the paper,btohqsg
Do I look like I have a holiday,btohqsg
I’m studying photoshop. Its not that sad.,btohqsg
Over vc. Because I hate the silence.,btohqsg
I don’t miss school. I never had one day just to myself. I had medical commitments.,btohqsg
Imagine doing night shift 24/7 on top of working 15 hour days.,btohqsg
I hate humans as a result of that usually.,btohqsg
Yall should pick up a gaslighting job,btohqsg
The only way his argument is flawed is because your understanding of his flawless argument is severely flawed.,btohqsg
How are we even gaslighting you here,btohqsg
I dont use gaslighting when I flame,btohqsg
Yeah. Roasting isn’t equivalent to gaslighting  which is an artistic form of psychological manipulation.,btohqsg
Im concerned about the use of artistic here,btohqsg
You’re not even flaming  you just pour the gasoline fuel all over yourself then give us a lighted match to burn you with it.,btohqsg
Examples of Gaslighting ParentsLabeling the Child's Feelings. You're not really hungry. ...,btohqsg
so yall labelled my emotional state or feeling,btohqsg
He should be. Because he’s saying that the equivalent of gaslighting is roasting.,btohqsg
yes the deepest darkest face of telegram,btohqsg
stories of her horrible executions tranverse the lands near and far,btohqsg
You’re not such an asshole. Joel just hasn’t possessed his ability to not be deluded since his conception.,btohqsg
I come back to seeing Joel being roasted?,btohqsg
I'll be doing research  so it's studying in a way,btohqsg
bedok do we look like weebs to u,btohqsg
Oh? I couldn’t tell  but not surprising since you tell us all to “chill” when we tell you to go study  because do you even possess the ability to take any matter seriously? Absolutely not. And that’s a fact.,btohqsg
I don’t even enjoy the consumption of anime forms of entertainment media.,btohqsg
I am gonna study now bye,btohqsg
my best friend has like >1000 titles. born weeb,btohqsg
then also went to Japan for a semester exchange,btohqsg
and got hit on by so many japanese guys (cos she's white),btohqsg
Its so satisfying  because I don’t even have to break a sweat or even put in any effort to do it  since he’s not worthy of either  anyways.,btohqsg
The worst thing about roasting Joel is when I have other things to do,btohqsg
Its the only decent plot other than violet evergarden,btohqsg
going on with no talent and no hope»»»»»»»»»»»»»»,btohqsg
I called his bluff immediately earlier.,btohqsg
more interesting than being the most powerful,btohqsg
Oh  that sounds like its the ultimate description of you  though.,btohqsg
It isn’t necessarily something that you should be happy or proud of,btohqsg
been seeing that thing for idk how long already but still keep forgetting,btohqsg
Krebs cycle is just OCAS FM radio station,btohqsg
just somehow found it in my gallery LOL,btohqsg
That’s where I recognise it from.,btohqsg
my phys cher keeps saying that,btohqsg
to remind us energy doesn't just come from nowhere,btohqsg
you know something I realise dads teach survival and moms teach love,btohqsg
I don’t think that you’re in any position to give us such baseless advice that we should take  because why? Did you attend and then survive studying and graduating medical school  chronic slacker? If you don’t have any experience with that  please can your unsolicited advice.,btohqsg
I always get compared to him,btohqsg
That explains why I am a stone cold heartless survivor,btohqsg
But only freakin’ warrior queens  am I right?,btohqsg
yea  and mass is also energy,btohqsg
It can only be transformed from one form to another.,btohqsg
Who says that I’m sad? That’s cute that you think that I am.,btohqsg
Still doesn’t give you any right to shove unsolicited advice down our throats when you haven’t even firsthandedly experienced it for yourself.,btohqsg
but I dont love people that much,btohqsg
but yeah if you like people its for you,btohqsg
Of course you do  how predictable coming from you. You’d choose materialistic riches than to actually make any effort to make an impactful difference and leave your legacy to change the world for the better. Why should any one even be surprised by that? Its not like you’ve given us any reason to expect more than that  especially when it comes from the likes of you.,btohqsg
I rather be rich and happy than happy and poor,btohqsg
there aint no legacy if you dont become one someone else will take over you,btohqsg
I probably know him personally and could argue that you’re nowhere even remotely within the considerable league to even have the honour of being compared to him  not to mention be his own pushing competition to challenge himself there.,btohqsg
I only care abt my family,btohqsg
I'm gonna make the comp sci people redundant,btohqsg
I hv to say it takes a certain lvl of character to wish to do good and actually work hard 2wards it ah,btohqsg
And it usually takes a certain lvl of affluence for ppl to say that,btohqsg
I didn’t know that trying your best means that it looks like slacking off and procrastinating actually studying  which is what you routinely do  apparently.,btohqsg
Most ppl i know who wish to spend their lives helping ppl come frm comfortable backgrounds,btohqsg
Like you saved a life. That you changed someone else’s life.,btohqsg
The most help I'm offering to people is discovering more about the world lol,btohqsg
And hoping to implement it into something tangible,btohqsg
For me the point of life is for myself to experience all good the world has to offer,btohqsg
so different from those typical stories we see on shows lol,btohqsg
but they sacrifice their sanity and years of their life for it,btohqsg
and I aint gonna do that,btohqsg
