text,group
But the thing is ipad need to use original charger,btohqsg
But it won take longer to charge the phone?,btohqsg
The new de dun need Ma,btohqsg
The only thing still using lightning is my iPhone. Sibei irritating,btohqsg
I tried using 65w it won’t charge,btohqsg
My air4 is usb c leh,btohqsg
challenger ask me go apple store for them to check knn,btohqsg
Idk leh i use oppo 65w cannot charge fast,btohqsg
After recent software update  now it charges at max 18w,btohqsg
Magsafe charger can receive software update,btohqsg
I got many original chargers so i dun have to buy,btohqsg
I buy HomePod mini they gave 2 chargers,btohqsg
Ya same I got so many spare original chargers,btohqsg
U might as well ask me 聞香 lol,btohqsg
Not bad. At least got flavour,btohqsg
Hahahahah. How u know. U eat before ar,btohqsg
This hour sure long q unless you’re bus driver,btohqsg
Original cables i got a few spares,btohqsg
I at office now. Can only leave at 1330,btohqsg
I also thinkingI’ve been using iPhone since 3GSWhere all my chargers go sia?,btohqsg
jiejie look like is tech expert wor🤤 can teach me tech ma?,btohqsg
HelloYan Luo Wang?U got escape prisoner up here,btohqsg
where u work.. wan makan tgt?😍,btohqsg
Yours all missing ? I still have mine all the way from my itouch lol. But cables I replaced a few alr,btohqsg
Hahahhaa. Near u nvm. As long as not near dps,btohqsg
i ride there find u.. please wash clean clean.. ty,btohqsg
As long as u nearby I will not be there,btohqsg
I scared I bui lun take my boots kick him,btohqsg
Then??? U said today wear normal socksSo usually you wear leggings,btohqsg
Hahah this one the brain turn damn fast lololol,btohqsg
But s not so active lol,btohqsg
I see!!! So tmr wearing that again?,btohqsg
S is diam diam suddenly come one shot one kill de,btohqsg
Ya. Pity. She’s nice to talk with,btohqsg
I hope she never bluff me lo,btohqsg
U know I go pm her1st line she said to me was“Are u here to do an exit interview with me?”,btohqsg
If u leave cuz u were being an ass,btohqsg
got so many asking if u want a job,btohqsg
Oh. My cousin dating u ar,btohqsg
I dunno. U tell me can.I’m still figuring it out,btohqsg
Hard to say. Sometimes afternoon crazy rainfall,btohqsg
mai lah. maybe gg out in the noon leh,btohqsg
Lol I also not the one making it rain,btohqsg
Errr tt I have to admit. I abit lol,btohqsg
yaa i think i get someone if i say,btohqsg
diff time zone  so split personality liao,btohqsg
i delete off liao. but i still have the Mercs convo,btohqsg
i don't think it's right place,btohqsg
every members here  shared at least once,btohqsg
how we cfm this is not a fake location,btohqsg
