text,group
Even psychologists can only recognize symptoms,btohqsg
They cant be 100% sure if u faking it or not,btohqsg
I mean i will just suck thumb and be LCP doing a 3SG job,btohqsg
Yeah and thats only a C9,btohqsg
I mean thats too much effort already  i'll just stay if thats like this,btohqsg
This is exactly what it is in my unit,btohqsg
One person does 3 persons work,btohqsg
Erm if i mc im gonna get fuck because no reserves,btohqsg
I mean mine also dont have but people still take mc until now gone liao,btohqsg
Kuro is the master of providing solutions that he doesn't advocate for,btohqsg
Not revealing lol not not mandai,btohqsg
I am farmed because im on status and im not a stayout,btohqsg
If u mean mandai  my friends are suffering there lol,btohqsg
1sir is infantry and infantry is combat,btohqsg
1sir still under 6div now meh,btohqsg
Those ulu camps is where all the actions are happening,btohqsg
My friend had a nice uip,btohqsg
Worst ic to be is store ic,btohqsg
My unit uprank me to LCP so i could be eligible for doing a 3SG job,btohqsg
COS means company orderly sergeant but why is a man doimg it,btohqsg
I can never make plans on weekends,btohqsg
I have been doing COS 2times a month,btohqsg
By ord i think i did like almost 30 already,btohqsg
Still farming because i cant downpes yet lol,btohqsg
Oh i went to do my wisdom tooth recently,btohqsg
Oh and my unit got mad,btohqsg
I siked them 1 week mc,btohqsg
U need to ask permission to report sick now,btohqsg
There was 1 day i COS,btohqsg
I did first parade like cant even get the stregnth ready,btohqsg
Cos once i give a hint u guess can guess which unit liao,btohqsg
They force me cancel my wisdom tooth,btohqsg
Cos those not in camp they cant even touch u,btohqsg
Throw man under bus is so common 🤣🤣,btohqsg
Haha those tekong spec legit no power one all just shout shout,btohqsg
Depends ah  usually those say good one is cos they mono,btohqsg
I mean ya cos people wanna faster finish it mah then skip steps,btohqsg
7hours of uninterruped rest is a joke also,btohqsg
Ya u revoke nsf status also,btohqsg
Without 7hours of rest how to even go for the next day conduct and if u say no u kena shouted at,btohqsg
Its a vicious cycle i feel,btohqsg
I mean such incident its hard to report,btohqsg
Like kena thrown under the bus,btohqsg
Overworking is fucking real can fall sick one,btohqsg
Cos no one wants to get fuck,btohqsg
im not feeling too slay now but true,btohqsg
Can one get fired from part time job,btohqsg
but i think you gotta fk up,btohqsg
Why do you think you ‘re gonna get fired?,btohqsg
In the part time job chat,btohqsg
