text,group
huh omg what school you from why is everyone so fast,btohqsg
Just that some ppl can accept things in their life being so orchestrated,btohqsg
As opposed to going with the flow,btohqsg
I want to see people from my class start dating each other that would be fun.,btohqsg
Omgg thats the most bothersome thing ever 🤣,btohqsg
Then we no longer hang out as friends so innocent,btohqsg
It would be so cool to see them try to hide it.,btohqsg
Like my this friend is dating that friend,btohqsg
So we have to start giving them space,btohqsg
And we no longer can hang out casually as a whole class like before,btohqsg
oh me and the boys in the class hang out together so I just started shipping random people together,btohqsg
can lah just let them walk in front and sit together,btohqsg
The dated ones are like lying on their existing friends like a mattress while the still single ones have to put up with their exclusiveness while still being there for them and everyone else . Ugh unbalance availability,btohqsg
then watch them panic trying to hide their secret relationship,btohqsg
Lolol u r a happy audience,btohqsg
What's with crushes and dating nowadays,btohqsg
Wtfff why so stress 😂 cute thou,btohqsg
The only thing I dated was my H2 Chem notes,btohqsg
Part of the natural process 🤣,btohqsg
Hahaha. U r doing really fine,btohqsg
STAY WOKE HOLD PEN NOT HAND,btohqsg
Nah I don't do chem professionally,btohqsg
o wait can remove not hand because no chance in the first place,btohqsg
Good leh. But i guess any normal j2 cant withstand holding pen longer than hands for too long,btohqsg
Chem is just easy to some,btohqsg
My chemistry teacher was like oh chemistry very easy for me so I take double h3,btohqsg
Some ppl say chem is the most complicated.. i kind of agree lei..,btohqsg
my chemistry teacher took double h3 because she quite big brain,btohqsg
Her brain is complex. Too many interconnections between brainncells,btohqsg
Hmmmm.. sorry just to clarify  did u mean they cant hold hands in sch openly?,btohqsg
ya but she has another brother which is apparently way smarter than her,btohqsg
WHATSo they graduated from which uni,btohqsg
I always thought u were a Chem guy,btohqsg
my teacher got some unis under her belt i think hong kong nus and masters again in nus,btohqsg
but the brother is like yolo travel the world like nobody's business,btohqsg
Last time our physics lecturer was from harvard,btohqsg
huh harvard come sg to teach?,btohqsg
I guess maybe parents r rich,btohqsg
Lots of people in Sg have such qualifications,btohqsg
So let him have a luxurious uni life,btohqsg
My debate coach was from acjc and took scholarship to harbird,btohqsg
No I do Phy not Chem,btohqsg
A gp teacher from my school is a former us vet,btohqsg
not my gp teacher sorry my gp teacher is some cool malay lady,btohqsg
he told us he started teaching because of the warzone,btohqsg
then something along the lines of people getting killed a lot and he wanted to make a difference in the younger generation,btohqsg
you two can have a debate competition now you know telegram is good for it,btohqsg
i rmb got one time my teacher damn piss at him,btohqsg
he coaches my sch and i think raffles,btohqsg
that means he earns about 5 digits a month,btohqsg
