text,group
do it at the open house,btohqsg
idk if i should go for any open house see see,btohqsg
You know my band the euphonium,btohqsg
Got the saliva valve thing need to empty one right,btohqsg
u old liao  no need.Go see BTO better,btohqsg
don’t call me out like that,btohqsg
My sch has 4-5 and none of the saliva valves are emptied,btohqsg
you can imagine it containing prev gens of saliva,btohqsg
I was lucky.Both sec and JC time I got a new pipe for my instrument,btohqsg
And the thing is I only found out AFTER I blow it,btohqsg
the next person after me  good luck,btohqsg
go rinse your mouth a million times,btohqsg
The only pipe I can think of jn was,btohqsg
I didn't   and I tot oh it's normal,btohqsg
Oh the last word is sheng,btohqsg
imma play piano to trigger your lingling senses more,btohqsg
Ew... Ok play flight of the bumblebee,btohqsg
If you can play it slowly  you can play it quickly,btohqsg
I'm allergic to anything but sounds coming from strings,btohqsg
Bruh the wine is a scam,btohqsg
This one sip cost 12 dollars,btohqsg
Who tf drinks alcohol in the morning,btohqsg
a kid asked me if i have a husband,btohqsg
Tell the kid work hard to be one,btohqsg
Had to pause abit then continue,btohqsg
That's y U help me finish,btohqsg
Who can finish this in one go without drinking any beverage I paynow $1,btohqsg
you still owe me revealing my age,btohqsg
But I can make a good cake,btohqsg
that’s not very becoming of an MI student,btohqsg
who has a high chance of going local uni,btohqsg
Ik ppl who can cook but can't bake,btohqsg
cos he doesnt think u got the joke,btohqsg
if you ord alr you’re considered old fuck,btohqsg
in which case you’re old fuck regardless,btohqsg
so are you  doesn’t mean you not old enough to,btohqsg
For me I lz cook but love to bake,btohqsg
I made yam cake before but that's steaming,btohqsg
You'll still have to cook prior,btohqsg
Alot of work but worth it,btohqsg
that time a few of them came my place for hotpot,btohqsg
end up i make maggie goreng for them,btohqsg
wants to go open house then run back to sch to attend cca,btohqsg
Speaking of cooking I rmb during obs camp  we combi with rgs and we had to cook mah,btohqsg
"I volunteered to fry scrambled eyes and one of the rgs girls was like "" oh u damn sure u can cook? You very sure? "" In a very condescending tone",btohqsg
"In my mind I was like  "" no shit fktard  how do I lie about cooking edible food""",btohqsg
I just simply nod my head,btohqsg
It made my eyes so dry that it's irritated,btohqsg
Such that I need eye drops to alleviate the pain it goes thru,btohqsg
my current form cher just transfered from rgs,btohqsg
