text,group
Anyone knows if chatgpt subscription is considered eligible spend under ocbc365 cc?,btohqsg
Which cc? Or you meant ocbc 365?,btohqsg
Don't think ocbc 365 gives cashback for chatgpt sub,btohqsg
I interested to know. But not interested to sign up to Xthread. Care to share the opinions here?,btohqsg
I reviewed your X thread. I didnt see anything wrong with Revolut. They could be clearer with their instructions. You kept everything in ur normal account so the transfer back to dbs account is per regulatory requirement.,btohqsg
In summary  revolut has normal and flexible accounts. Flexible account has some promo interest for USD amount. Bank transfer will go to normal acct. Normal acct cannot hold more than 20k sgd so remember transferring to flexible acct right away.DISCLAIMER: This is not endorsement for Revolut.,btohqsg
All SifuWant to ask if I cancel SQ flight ticket while purchase through miles redeemedIs it miles will credit back to account? Or burn?,btohqsg
Flight is through mile redemption correct? Should credit back if not expired,btohqsg
Then good lehIf purchase use cash choose cheapest promo plan can’t refund,btohqsg
I want book from 15 - 22 May and it is available not waitlistWhen I select two person to book suddenly become waitlistThinking if can open 2 browser book single person at the same time,btohqsg
Confirm user problem. No check and confirm before taking action.Moral of story  always check and confirm before doing anything.,btohqsg
Burn if refund date is after miles expiry.,btohqsg
Still have 2 yearsSo should be able to credit all back right?,btohqsg
Then should be fine. I'm assuming KF miles?,btohqsg
