text,group
Yishun 600+ got 1 nice always long queue and close early,btohqsg
The cai po sibei many one,btohqsg
By 11am sometimes close shop liao,btohqsg
Ya lol 11-12 like that pang kang alr,btohqsg
Suppose to close at 1 if I’m not wrong but usually before close shop timing they sold out Le,btohqsg
One day u don’t sleep and go try Le then go back KO if u stay nearby hahaha,btohqsg
See what time zone I wake up,btohqsg
Day become night  night become day Ah,btohqsg
Still got durians season or not,btohqsg
I got friend selling lei u want I pass u contacts? Lol,btohqsg
As in he order from Malaysia direct,btohqsg
I suddenly think of bbq stingray=.=,btohqsg
I won't order alot  no need mafan,btohqsg
U can order more~ I don’t mind helping u eat some LOL,btohqsg
I got my market sell fruit uncle contact also  I msg him lol,btohqsg
Sg durian price now also more and more crazy,btohqsg
Keeping an eye on the approach$BZAIhas taken to resolve common play-to-earn issues  like the dual token dilemma 💅,btohqsg
My fruit stall here got those kampung durians,btohqsg
I’m new to earth  still trying to learn the language~,btohqsg
Oh ya the srooms..  u want? 🤣🤣🤣,btohqsg
Most durians lovers like bitter durians,btohqsg
My fav still black thorns but ex,btohqsg
Haha yeah pro durian eater confirm is prefer butter de~,btohqsg
Some srooms u can only eat once in your whole life time,btohqsg
Lol I think it’s ok I stick to my HKM safer,btohqsg
If not I will visit buddha very fast,btohqsg
Remember to put ur will to pinky,btohqsg
That’s y we must eat tgt~,btohqsg
U must pass the test of eating the srooms 1st,btohqsg
LOL!!! Can change to white button Shrooms now🤣,btohqsg
We pick the white shroomsCut into button shape for u ok,btohqsg
LOL wa this one eat alr can go party liao,btohqsg
Why u say this??? We so sayang u Pick and cook shrooms for u This is what u say to us???,btohqsg
I will watch over u on the other side😢,btohqsg
But that shroom too special~ 我吃不起,btohqsg
We just blend into srooms soup  he can't tell is what srooms,btohqsg
Wa now I truly believe 最毒妇人心,btohqsg
Wa jialat like that I dunno wan cry or laugh,btohqsg
U remember just now u said this then I asked if u like srooms? 😇😇,btohqsg
Hahahaahahah omg u alr planned!! U r scary😱😱,btohqsg
Now I dunno pity uncle or not>.<,btohqsg
Every year he reported he's still alive,btohqsg
U confirm those kind in drama wanna cheat insurance company de by creating some “accident”,btohqsg
He’s life will be on ur hands!!!!,btohqsg
Remembered when u join n we said our topic got srooms  got pans 😆,btohqsg
When u said shrooms first thing came to my mind was magic mushroom? LOL,btohqsg
Ya sia hahahaha omfg how u can remember so clearly,btohqsg
Hiiii thats y i jiak popcorn only,btohqsg
U interested in pans as well??,btohqsg
You got send her your selfie?,btohqsg
