text,group
Is it ü got baby face?😂,btohqsg
Like I thought last year was my last soft toy.. this year I got another 1 from someone else,btohqsg
But ok lah all I also love,btohqsg
U know is actually quite a pain to find a present,btohqsg
That's y I tell frds just come out eat  don't even need treat. U buy for me  I need buy for u also,btohqsg
This year I need give my mum n sis n birthday gifts also.. they gave me quite ex stuffs 🤣 then my niece also for her 21st,btohqsg
😭😭 I can feel big hole in pocket,btohqsg
My birthday gift was alcohol in club. Cannot siam.,btohqsg
My mum gave me 916 / 999 n my sis gave me a bag 😞,btohqsg
@fracturedfairytalethis kind of scissors u think can cut for some smaller parts?? 🤣,btohqsg
My colleagues from China recommended this brand call 张小泉。Hearsay quite good. 🤔,btohqsg
Is this for the eyes? 😂,btohqsg
Yes.. or poke backside also can 🤣,btohqsg
Eh Mr DIY sell so cheap,btohqsg
🤔 don't know can chop well or not,btohqsg
This one like classic leh. I only saw such on TV.,btohqsg
Probably need to go to and fro many many times 😂,btohqsg
I think so too but can try lah,btohqsg
Sometimes too lag I paiseh to reply 🤣🤣🤣,btohqsg
This shampoo too good or the promo too attractive?? 🤣🤣🤣,btohqsg
i think thats what the guy b4 tried😂,btohqsg
Today lazy go town. Went yesterday 😜,btohqsg
N I left uncle outside somewhere just now.. don't know where he's now 🤣,btohqsg
But must b nice then got people grab or just anyhow grab cause cheap 🤣,btohqsg
I been changing a few. The recent 1 I bought was that 1 I saw at bhg that queen of the night that I took pic but I haven't try yet 🤣🤣🤣,btohqsg
Dont lie lah  don't tell me u like almost non existent 1??,btohqsg
🤣 cause u n Gary got 1 leg going on..  I don't know 🙈🙈,btohqsg
Ok I go daiso instead. Go see my hello kitty n melody etc,btohqsg
I need find mask later for hair. Hair done colour jin dry feel,btohqsg
What's this character siah so funny 1,btohqsg
Yeah.. can wear baby doll dress n those got buttons also don't need worry 😒,btohqsg
now go geylang can eat chicken and tofu,btohqsg
and here I am tryna make it bigger 😶😶😶,btohqsg
I read it as eat xmm tofu 😂,btohqsg
Lack of sex causes blurry vision gif please,btohqsg
Ur eyebrows overgrown  cover ur vision,btohqsg
Need front view then better mah,btohqsg
@xXiaoWanZixthis freesia reminds me a bit of jml,btohqsg
I didn't see it the other time 🤔,btohqsg
Before that I barely see their perfumes 😅,btohqsg
I heard quite a few ppl go there turn into kids factory 😂,btohqsg
At my boss house bai nian😂,btohqsg
Long time no see aunty…happy new year!!! GXGX,btohqsg
Hahah didnt we just hv a conversation abt fishing yday?,btohqsg
How old are you sia hahaha,btohqsg
Guess who does this vid remind me of?,btohqsg
The 2 lovey dovey love birds,btohqsg
Honestly  I didn't even finish the video  downloaded it when I saw the caption,btohqsg
No ah  just now he ad,btohqsg
I wont tag for no reason,btohqsg
