text,group
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5A VTEC Turbo Sunroof🇯🇵💵 $110 800📅 Registered Date: 20-Jan-2020⏳ COE left: 4 Years 10 Months💸 Depreciation: $19 660🧭 Mileage: 58 000 km (11.4k / year)🔑 No. of owners: 1👉🏻 1.5L DOHC VTEC turbocharged engine👉🏻 Mated with earth dream CVT auto transmission👉🏻 LED headlights👉🏻 Power Output of 170 bhp👉🏻 LED DRL👉🏻 Electric seats👉🏻 Keyless entry/start/stop👉🏻 Adaptive cruise control👉🏻 Sunroof👉🏻 Reverse sensors👉🏻 Reverse camera👉🏻 Touch screen audio system👉🏻 Rear aircon✅ 1 owner✅ Sunroof✅ Excellent condition✅ Full agent record✅ 1 year/20k km warranty✅ Sporty side skirts/front lip + rear✅ 18 inch sports rims + AP racing brake kit✅ LTA Approved HKS exhaust✅ Focal speakers/subwoofer✅ 100% accident free➡️ View the used car listingHERE!,btohqsg
smart #3 Brabus ReviewThe #3 Brabus is a brutally quick and dynamically handy coupe-crossover - a niche recipe that will only appeal to a select handful.➡️ Read itHERE!👉🏻 Our take on Brabus 🚘,btohqsg
Aion V unveiled in SingaporeThe Aion V offers buyers plenty of space  a combined driving range of 485km  and a charging speed of up to 180kW.➡️ Read itHERE!👉🏻 Aion latest offering in Singapore 💥,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi guys! I’m leaving Singapore soon so trying to sell my Audi TT Roadster MK3🥲only 41.5k miles  5 year COE remaining 133.3k  feel free to PM me thanks🥹,btohqsg
Who tf even uses miles in sg lol hahahahah scam alert,btohqsg
Hyundai Motor unveils 5G RedCap technology with SamsungHyundai Motor Company has successfully completed testing on a new RedCap-powered private 5G network solution that will enhance its manufacturing process.➡️ Read itHERE!👉🏻 Improvement works by Hyundai,btohqsg
Wat to ask from sales agent. Free gifts,btohqsg
Hey guys  anyone knows if we are able to buy malaysia cars  own and drive them in malaysia forever with our SG license?,btohqsg
You'd still need to have a valid international driving permit,btohqsg
So I just need to get a Idp and thats all? Cause i read like idp is only valid for a year,btohqsg
Same price as 1 month road tax,btohqsg
What is everyone's view on glb200? Getting mix review on like Mercedes running on renault engine,btohqsg
I tot will be mercs for certain series n above,btohqsg
hmm? is it he is not charging?,btohqsg
Any idea where to buy daihatsu terios wheel cap for centre lock.  Mime was stolen in Malaysia.,btohqsg
Wah another vehicle fire looks like. Near stadium,btohqsg
what's up with all the fires man,btohqsg
Doode was speeding n driving recklessly,btohqsg
I search for Porsche car crash stadium,btohqsg
