text,group
I ever waited from 1pm Wednesday till 8am Thursday cai admit...,btohqsg
U take med tdy le ma?,btohqsg
Lol I didn’t even realise 🤣,btohqsg
"Ikr.. even the ""plate"" is like those tabao lou hei one",btohqsg
Cant be like that 6 bucks leh,btohqsg
Is it cos of cny surge charge?,btohqsg
Is it? I dunno. My first time eating.,btohqsg
$20 can buy 5 packets of ccp,btohqsg
Today my turn jiak preposterous burger,btohqsg
Doctor ask me if I ever did endoscopy....,btohqsg
Call him. Will wake him up faster,btohqsg
i wee all over your bed 😒,btohqsg
💍Lecaine Gems 💍🟢 Up to 20% OFF🟡 Online Sales only🟣 10% off valid till 6 June🔴 Ends 6 FebShop Now :https://bit.ly/3LgHOy6@sgcheapo#jewellery,btohqsg
no its on purpose. for good luck,btohqsg
I’m preparing for Sunday pen cai,btohqsg
I only need Abit nia. For 4-5 pax pen cai. 😅 don’t need big type,btohqsg
dog pee on your bed got good luck meh? toot,btohqsg
your myths from which planet one,btohqsg
Wah gxgx!!! So hard to get hor,btohqsg
Waaaa just now I went hg1Omg the stocks is whole rack kind. So no need snatch,btohqsg
I got the urge to buy the big one too!,btohqsg
I went 3 places to find,btohqsg
Oh u got the big oneBig one is the one no stock,btohqsg
Hahahaha mine is that time la,btohqsg
Already got it like 2 weeks le,btohqsg
first I went SingPost try luck. OosThen ytd went vivo but I didn’t bring the points ticket.So today try hg1,btohqsg
i donno y dom balek leh,btohqsg
uncle duty.. reach counter.. sis ask me pay,btohqsg
I also want be your sis,btohqsg
👟 Nike 👟🟢 18% OFF NIKE🟡 Online🟡 Min. spend of $120🟡 Discount applicable for next order🟣 Ends 6 FebLearn more:https://bit.ly/34gUBzH@sgcheapo#clothing#fitness,btohqsg
no la.. i tot today can con my sis.. then at counter she act one busy say asl me pay.. then i kena,btohqsg
be my wife better..got everything from me..,btohqsg
Tmr I sayang u ok! Next time wefie w xlp also!,btohqsg
no la.. we are close ma..,btohqsg
reach home 2nd round uncle duty,btohqsg
@daddysgoodgirllcome catch your ah siao home to eat medicine,btohqsg
Hahaha u day day ask him Jiak Med,btohqsg
whySwe know each others for years liao.. why u don wan accept my love!,btohqsg
You already said that to 838834937372 people,btohqsg
my acc only in this gc,btohqsg
Never mind. I pei you carry black wok hahahaha,btohqsg
i wish one girl say this to me,btohqsg
sibei angry he just now kena whack by me Liao 😡,btohqsg
i now jiak bak bak liao,btohqsg
didn’t know u can have second wife without my permission hor u got death wish limbu like 👍🏻,btohqsg
I already lock him up Liao leh,btohqsg
say to me.. she love me.. if i marry her.. she will give me landed,btohqsg
