text,group
My area too many people buy…always oos. Must wait next day try again,btohqsg
I still remember last time we go watch movie then my father and my uncle at below prata shop drink coffee.😂,btohqsg
Never. Was never a pool player.😂,btohqsg
"#CNA#SingaporeAchieving net zero an economic opportunity and moral imperative: Singapore’s ambassador for climate actionFebruary 21  2025 at 10:21PM""Ultimately it is nature that will call the shots "" says Mr Ravi Menon.https://ift.tt/IVtWrdZMore athttps://t.me/NewsRoomSG",btohqsg
Uncle feels bored.. take my lbb to troll 🤣,btohqsg
I need dye wig to orange also,btohqsg
Yeah give him a knife 🤣,btohqsg
This one short liao. Now his hair quite long I think,btohqsg
Wu Bai always on stage need face fan.. so the fan can blow blow his hair,btohqsg
But wu bai no blonde hair,btohqsg
Finally i bought my brown cup. Lol,btohqsg
Ya…saw some nice ones on shopee,btohqsg
Can’t wait for GD’s album to come out on 25th,btohqsg
Guitar that size a bit hard to find leh,btohqsg
Probably won't as yandao as g dragon 😅,btohqsg
But this 1 only the small lbb can use,btohqsg
U search mini toy guitar.. many designs,btohqsg
Oh ya hor 🤣 I took shuanku liao 🤣,btohqsg
I can not unseen that butts,btohqsg
Remind me of my jay chou doll.😂,btohqsg
The butts nice band name leh,btohqsg
Very cool name logo put drawing of a butt,btohqsg
Too bad my lbb no such sexy butts 🙈,btohqsg
證明了 your fingers not fat is damn fast~,btohqsg
Damn no face a bit scary sia,btohqsg
U discharge already or still in hosp?,btohqsg
Buy for ur brown  ! Rockster brown,btohqsg
Lol even you saw it 🤣,btohqsg
No boobs no other parts 🙈,btohqsg
Maybr bigger one. Ur brown bigger,btohqsg
Awww... Hope u feeling better already,btohqsg
See breakfast is semo before discharge,btohqsg
I want to buy one that i can cuddle in bed,btohqsg
Sure if i have king size bed,btohqsg
1.8 better…can put my head on his chest,btohqsg
U hug bf n hug brown at same time,btohqsg
She is having a threesome moment 😂,btohqsg
Like I bought a bolster to hug. Uncle jelly. Said y don't hug him,btohqsg
I said unless all his bones broken. Else hard to hug,btohqsg
Then I angry i can slap brown.,btohqsg
Slap when he's asleep. Then if he woke up  act blur,btohqsg
If he kena slapped till unconscious  then slap more,btohqsg
Lol remind me of bubu when she n dudu argued,btohqsg
Sometimes the right moment must be fast 😏,btohqsg
Tomorrow i need to wake up watch doreamon,btohqsg
He wake up next day feeling confused. Just say u don't know anything,btohqsg
Too fast no gd during right moment 😏,btohqsg
Happy moments always feels like time flies,btohqsg
This part I suddenly can agree 🤣,btohqsg
Chinese de ah?  long time no watch liao,btohqsg
