text,group
Bro u got your tritech .022?,btohqsg
AM got new development ma? Cos I know HGH yesterday got new development  so early in the morning  I in and sell all just now  reaping nice profit. If AM no news  I think I just in oio  smi and hl given the crypto craze  I most likely will earn double digit growth this week,btohqsg
Wa bian my blackgold make my face black sia,btohqsg
Wah.. I think 22 is good price to hoot.,btohqsg
Heegul gogogoI'm out all fistThank u ❤️,btohqsg
Yah.. 21/22 should be good entry.,btohqsg
OxPay to offer ShopeePay as payment option for merchantshttps://t.co/LYG6H7fyQYNovember 09  2021 at 02:30PM,btohqsg
I think BB don't like that fatty? Just kidding. lol.,btohqsg
Seem like many are dumping the Abalone  instead of holding it. Are they selling on news???,btohqsg
Below 20 will be a good buy if it comes down.,btohqsg
Base on my experience  those up with news cannot make. Those chiong with no news one can keep going up until the news is out.. just FYI.,btohqsg
Sgx YumGong one  good news will dump  no news will fly,btohqsg
Blackgold put in freezer very disappointing,btohqsg
Oceanus sets up logistics unit to complement expanding distribution businesshttps://t.co/ic3CNGNN4ENovember 09  2021 at 01:22PM,btohqsg
Bro  u missed to join in e🪙 fun har🤣...  HGH🪙,btohqsg
Or u too touching..  hks💧 tear😿,btohqsg
Algorithms ate 24Then throw down to 23Same today 23 throw down 22,btohqsg
Oceanus set up so many different units why no have crypto? 😢,btohqsg
Ya.. bk 💋 33 +120% HGH🪙,btohqsg
