text,group
Ya yaMust try allPoke more poke more,btohqsg
bb will nv lose money de... \,btohqsg
Then how we win from them?,btohqsg
Yes correct . U sold yours ?,btohqsg
one of the biggest fallacy of the market,btohqsg
Not true leh  funds and banks and high-net worth lose money too,btohqsg
Cement so fast pull back up,btohqsg
But cannot complain . Make quite a lot from medical. Just return some profits,btohqsg
Today probably can see one doji,btohqsg
Market sentiment still gd.Only morning flashing.This week shld green green till Deepavali .,btohqsg
TG dropped to $2.5xTan Sri Lim sleeping?,btohqsg
Now thinking if shd load TG,btohqsg
hourly MACD - can sideline for the next few hours or go further down if cut the supporting moving average  if BB is strong  can break the chart and gg toward 90 !!,btohqsg
BJ say 1 word the whole market sentiment up xia.,btohqsg
I look up down left right,btohqsg
VP turn to have 1111 sale,btohqsg
Buy now after sales period end resell it,btohqsg
As long can generate income. No problem.,btohqsg
Maybe can hit .90 before end of the day?,btohqsg
The second round one leh. Haha,btohqsg
Why so? UG movement is v slow,btohqsg
UG used to be v fast.. Just recently no form..,btohqsg
why SIA up so much 13%,btohqsg
Cement 2 mouthed 82 and 83,btohqsg
Sianzzz but the price is not bad now,btohqsg
SG deplete your energy so fast?,btohqsg
Think your age start with 2 or early 3 lah,btohqsg
I say we same same liao,btohqsg
Capitaland going strong  slowly up   bit by bit,btohqsg
Bought eindec 107. If penny return  this should come.,btohqsg
👍🏻You’re making me FOMO now. Hahaha,btohqsg
Ytd ald said  CIMB still pushing hard on cement,btohqsg
Very special going to break 90,btohqsg
Oooo Woah i didnt expect that hahahaha,btohqsg
Hope can smell 93  big resistance soon,btohqsg
paiseh  bb too strong  break the chart !!,btohqsg
GKE anytime breakout further...aim 10cents later...,btohqsg
CEMENT 1 BELT 1 ROAD china policy,btohqsg
GKE also got cement business 1 BELT 1 ROAD...lai lai...,btohqsg
Semen lai.. Don lose to gke promoters,btohqsg
POWER GKE u also add...NICE NICE!!,btohqsg
PRAY gke can help me cover my lsot,btohqsg
hope both earn money gke and cement,btohqsg
Lol.. Shout many days liao leh,btohqsg
GKE gg fast if break 93,btohqsg
GKE should see 93 very soon...no more discount,btohqsg
Cement should be 9 series soon!,btohqsg
GKE jiayou la...lets go GO !,btohqsg
GKE 10m wall 93....prepare to breakout 92 then tear down the wall...,btohqsg
come one shot c lear 92 93 for GKE,btohqsg
