text,group
no matter how hard i push it doesnt go in,btohqsg
failing that  I suppose I should find a field that can maximise my earning potential right out the gate,btohqsg
it's said to never find a job or career just for the $$$ or profit earning'cause most often chances are likely higher to be more easily prone to being drained out  mentally burdened or stressed outbut this is just up to every individual to decide because peoplecanandWILLchooseto spend decades to earning money through high-paying jobs without taking care of themselvesat the end of day  you gotta decide how you wanna spend your future years like? toiling away more years wasted when you could've pursued something you were more interested in terms of career or education-wise? or paying decisions which doesn't seem very bright in the short term run but once you grow older  the people around you as well as yourself will be somewhat be glad with relief because of how insightful you were years ago?it'syourlife yourown call to make,btohqsg
part of the reason is that I'm searching for a day job to support a side hustle of indie game dev,btohqsg
you'll need to consider other options to sustain your side hustle because ultimately your full-time job will be the one sustaining your life and hobbies/interests as an indie game dev,btohqsg
maybe try recruiting angel investors or various forms of capital investments for your projects?form a team instead of working alone as a indie game dev?,btohqsg
what's up with these messages anyway?,btohqsg
report to chat admins if you share a mutual chat with themotherwise just immediately block,btohqsg
those are crazy messages targeting active public group chat or channel members,btohqsg
Most of my relatives decided to move there so Wouldn’t be hard and since I’ve learned Arabic since I was 2 yrs old I think I can get by pretty easily,btohqsg
ohh  makes sense now that it's not too much of a wonderment given your elaborated reasoning,btohqsg
is taking double degree worth it. i would like to take nursing / social work in nus and psychology in aus,btohqsg
But the only problem is that there’s some political stuff that’s happening there about getting PR and visa’s there,btohqsg
Saudi is just giving free PR’s 😂,btohqsg
"taking double degree in two places? tough choice to persist through even if one is full-time and the other is only part-timeanother consideration is how you're able to study both degrees or courses at the same time unless you meant one after another hence  ""double""",btohqsg
im thinking more of major and minor degree with the double degree terminology,btohqsg
ah  yes-- hence why i mentioned you'll need a little more connections in terms of background and financial power,btohqsg
family can't help must here  at most they'll refer you but also a bit hard to immigrate or stay further,btohqsg
The problem is that I’ve been to questionable countries as apart of my life goals and I don’t think they’ll approve it,btohqsg
Even tho those countries are close to the UAE,btohqsg
mm  likelihoods are low but it isn't entirely hopeless,btohqsg
you never know when you might meet a suitable opportunity one day,btohqsg
why can't i ping people* in this chat**,btohqsg
@LZW_123Unexploded WWII bomb removed from area off Lornie Roadhttps://www.straitstimes.com/singapore/unexploded-wwii-bomb-removed-from-area-off-lornie-road,btohqsg
is that straits time article locked with paywall?,btohqsg
im using a free subscription sponsored using my school email LOOL,btohqsg
idk why but out of all the other browsers i have tried  i liked duckduckgo the most for the dual versality in the mobile and desktop versions lol,btohqsg
For me it’s either opera or brave,btohqsg
Chrome is a ram killer on my school laptop,btohqsg
eh  a bit off-topic but google & chrome browser also having issues with the USA is an ironic situation,btohqsg
wtf is your school laptop on,btohqsg
I use a MacBook Pro 💀,btohqsg
But I have another laptop for gaming,btohqsg
ok but a laptop with specs anything less than 16GB RAM  gg,btohqsg
My old legion was too heavy,btohqsg
But it doesn’t even last 2 hours,btohqsg
And fans go brrr in class only 💀,btohqsg
i can't even play roblox or run many default apps on my macbook pro laptop my uncle bought for me  from 2019,btohqsg
more like older model laptops  to be more specific,btohqsg
I liked the old Intel Macs,btohqsg
I don’t like my M1 Max at all,btohqsg
honestly  liking some brand is different from functionality (considering accessibility  versatility  affordability etc),btohqsg
i hated the new mac OS updates that aren't very friendly with older models,btohqsg
like wdym i can't download Cortella even with DELETING ALL my files,btohqsg
Like for the same price of a base MacBook Pro M1 Max I can get a maxed out model of the 2020 or 2019 MacBook Pro with a core i9,btohqsg
The best MacBook to get now is the early 2020 intel MacBook’s,btohqsg
You can use dortania’s opencore patcher that’ll get you another 5 years of macOS support,btohqsg
MacBook Air 2017 was my first and current Mac,btohqsg
Shit boots up to 100 degrees celcius,btohqsg
Running minecraft on my Mac is possible at 100+ fps wif optimisation,btohqsg
