text,group
Then they sit on my lap Ah?,btohqsg
Then the hair tangled like mad.,btohqsg
But i guess uh. My husband dont allow me to go work.. he say dangerous,btohqsg
tape frying pan to your lap 😡,btohqsg
I dk.. hahaha ! Maybe cause i drive or ride to him like dangerous women,btohqsg
Then can I tie cane on your body then?,btohqsg
no need. i ride bike one,btohqsg
I stay condo so order grab all this damn mafan need go down take.. so i buy alot of food den air fryer settle everything,btohqsg
But nothing to do with working leh,btohqsg
The journey back and forth. Dangerous .. so i stay home better,btohqsg
is it you want jio her liao?,btohqsg
Where i stay.. the surrounding alot of makan places.. really no choice den drive over but normally will jam so ride better,btohqsg
Can go together mah. Better than he working then you’ll be all alone at home.,btohqsg
I got cactus  give u to add to cane 😁,btohqsg
He dont allow i jiu never say anything lo. My wish last time was to stay home and nua.. and yes dream came true,btohqsg
U rather she keep lithops or cactus? 😁,btohqsg
not gonna live for long anyway. just dun 杀生,btohqsg
I think max I can only nua for a week or 2. Subsequently I think will 闷死。,btohqsg
Must try mah  try more sure 1 day can do it.. u don't have faith in her meh,btohqsg
Even uncle also now feel I can do it already,btohqsg
Actually nua for few days okay lah.. can go out walk walk den go home nua again,btohqsg
I like to nua at home  got time poke my plants,btohqsg
I realise the bigger size lithops survive longer,btohqsg
I bought a few plants from Cameron highland .. not bad still not dead yet,btohqsg
Nua too long later I start plotting…,btohqsg
That's y I offer to@fracturedfairytalecactus 🤣,btohqsg
mistake is giving it too much water. i kena scolded many times before,btohqsg
yah and cannot too much water at one go,btohqsg
Maybe u water her cactus n kill it then u said is her 😒😒,btohqsg
I water my cactus like weekly or so,btohqsg
I got pear mint  smells real good,btohqsg
Or was it grape mint 😅🙈,btohqsg
Open sunroof  wind down window driving.😂,btohqsg
Wind  hair n carbon monoxide does not do well for me 🤣,btohqsg
When they come together as a combo,btohqsg
Ended with hair looking like Ah Siao,btohqsg
Yes but don't open on a hot day.😂,btohqsg
Any of u play 抖音 ？,btohqsg
I think when overseas no cars  wind down etc is really great 😍,btohqsg
Night time I like to go kids playground 🤣🤫🤫,btohqsg
Wear white n sit on swing.. 🤣,btohqsg
😳 maybe was me that u heard of,btohqsg
Go Malaysia i wind up everything😂,btohqsg
my mum taking care of it now 😁,btohqsg
I actually try luck see can get more followers in IG or 抖音 hahah,btohqsg
No nice video to watch.. 抖音 different,btohqsg
Lucky plant. You take care of your hen 就好。,btohqsg
Toy dog no need to take care,btohqsg
My IG alot of food 🤣,btohqsg
But nowadays I also don't post much,btohqsg
