text,group
then bobian la u not only gonna have a slashed tyre  u gonna have a missing front and rear suspension and a missing engine,btohqsg
Like I say   I will just clamp those car   let the enforcement come and settle,btohqsg
i ownself scrap their car for free,btohqsg
Mr Peg probably gonna tow your car away even if you're visiting a friend and parking there,btohqsg
Maybe everyone who wants to scrap car,btohqsg
Just go park outside Mr Peg house,btohqsg
would like to add  some estates have clear demarcated solid lines which doesnt allow ppl to park,btohqsg
Wei   I just provide my comment leh,btohqsg
I think up to individual to do,btohqsg
who he gonna find? i alr tow away his car to scrap yard good luck finding his car,btohqsg
yes its just a fyi…. relax mr arnav,btohqsg
Fyi if someone parked legally n u tow his car,btohqsg
You always par your car in those private estate is it ?,btohqsg
by the time he realise half his car in thailand scrap yard,btohqsg
But I have my own parking for regular use in my complex if you're referring to that,btohqsg
For me I just follow law ….,btohqsg
Cut 2 half take to JB alr,btohqsg
yeah sometimes they park side by side ah.. sibei zorteng,btohqsg
squeezing thru is a pain in the 4ss,btohqsg
You're not exactly following it by clamping a car that's appropriately parked for a short term sir,btohqsg
Later some itchy people will scratch the car   more heart pain if that happens   who to complain to sia,btohqsg
Best solution  all park inside house,btohqsg
How do you define by short term ?,btohqsg
I'd say anytime during the day hours is reasonable,btohqsg
Since night time is when most estates fill up completely,btohqsg
And parking further away to your house can be annoying at that point,btohqsg
I dunnoe   if I am the owner of the property I just clamp and call la or whoever lor .,btohqsg
u tell him call lta la 😂😂😂,btohqsg
u just make sure u legally park can liao,btohqsg
owner of my country sia  our singapore ❤️❤️,btohqsg
Aiya   y you so work up .,btohqsg
He sing national anthem more maybe,btohqsg
If you ask for my thoughts I will say this .,btohqsg
Anyway I stay in hdb …,btohqsg
no la my takeaway is legal can park then park. legal u anyhow park block ppl u really kns,btohqsg
So non of my business also 😂😂😂,btohqsg
illegal u anyhow park u really go jiak sai,btohqsg
I know of a friend  he always park his car at the opera private estate . Then one day his car got tow away,btohqsg
Parking along the road of the private property,btohqsg
my friend hse outside got solid white line,btohqsg
But his car got tow away,btohqsg
park properly i okay one cos everybody neighbour,btohqsg
but if some random stranger anyhow park,btohqsg
whole car longzhong strip and sell go thailand liao,btohqsg
Some people 1 car can slot into 2 lots lor,btohqsg
shag la if legally park kena tow ah,btohqsg
that one counted as “anyhow park”,btohqsg
Yes  but the uncle say he parking for the night and don't want to have to go up because of a visitor.....,btohqsg
I see the uncle very old also give chance,btohqsg
Bruh if u wheelclamp a car on a public property,btohqsg
