text,group
If this is the case I will boycott this stock   heart attack,btohqsg
Really no chart to rely just gamble,btohqsg
OXLEY last min BBs eat up all 22cents....Good sign for tml to come...feels undervalued to me,btohqsg
this market really weak...best time to pick,btohqsg
This mkt only for quick trade,btohqsg
Do not worry  tmr might be brighter .. TG and RS still strong,btohqsg
medtec 5mlook like a break up lao,btohqsg
When market no buyers no need see.chart,btohqsg
Master Yuan's chart - MT breakout!! 1.60 - akan datang,btohqsg
Mt  avarga  ug  alset are all baits  everyday close same as the day before,btohqsg
You all should look into Yoma,btohqsg
BB eating 28 and 285 for past few days,btohqsg
Looks like every stock discussed here is a BB play then,btohqsg
OXLEY swee swee 22.5cents...the road to PRE-COVID recovery on the way,btohqsg
VP close 0.310 ..matching ? 🤦,btohqsg
Anybody know who the seller please post hph,btohqsg
See how it goes tomorrow market and tonight us market,btohqsg
The most 1 pipe or  2 pips maybe,btohqsg
I cut loss smm tomorrow Friday,btohqsg
Lose small Better than lose big,btohqsg
It ok   dun lose big is consider profit,btohqsg
good closing for MT 111/112  hope for miracle tmr !!,btohqsg
Not too bad la...sell first thing in the morning trade - can still make some kopi money. Be nimble.,btohqsg
all shout 1.6 tomorrow with pck,btohqsg
If u see US mkt open bell alway  high just click can,btohqsg
Wow my DDOG n DKNG per mkt open higher,btohqsg
SGX monitor 8 hour still lost,btohqsg
What is DDOG and DKNG?Sounds like Snoop dog and DKNY,btohqsg
Is there a chatroom for US stocks?,btohqsg
Please add me if there is,btohqsg
somthing interesting i nv see medtec have 1mil buy in after it past $1+ at matching....even if shorts cover also nv so much @ 953k,btohqsg
ug same 1mil+@825 at matching so much shorts?,btohqsg
UG - tomorrow those with split shares can trade aldy,btohqsg
Maybe UG will power up tmr,btohqsg
Even John so experience also say hard,btohqsg
We how to play with bb,btohqsg
If play intra day win lose get out,btohqsg
Wah  Today cut quite a few positions- ISDN- Silverlake- Sunrise- Sinjia😓Fight again another day when sentiments better and BBs come to play.Let’s go!,btohqsg
Play pennies contra really need to be when market sentiments real bullish.,btohqsg
All lose here no wonder so quiet,btohqsg
US mkt even u discuss in forum no effect one,btohqsg
Any news about SMM  they said those who laugh will be cried at last?,btohqsg
Someone told me if you discuss penny openly here bb can change strategy one is it true ?,btohqsg
Ya mystic dax. I am wondering is this possible?,btohqsg
True...market is also driven by sentiments,btohqsg
Ya Lor! I cut a few too. 😔,btohqsg
the only penny I win is VP the rest win le all give back especially anan and samko and Adventus,btohqsg
Yes. In my freezer Long ago. 😆,btohqsg
Just to describe a little on what it means to spot BBs.:Usually Heegul will try to spot certain counters which might potentially run.He buys and calls. On a good sentiments day  many follow and we attack and buy the counter together (take the BBs sell Q) . By doing so  BBs  if they already stacked Q  see some one eating theirs  all retailers buy together will look like another BB too. Hence  will react by blocking or eating up their sell Q as they prevent us from taking their lots as they have their own plan for it . But strong BBs  they will block and monitor.Hope  you guys catch what I am explaining here.Heegulhas the an eye for this and thus his proven ability to hit home runs if spot on and BBs attack together instead of defending and blocking.However  overall market sentiments gotta be good so BBs play as they need retailers to take risk to come in too.Hence  we cannot really outsmart the BBs  unless of course we have a multi-millionaire with us. Thus  we have to spot correct  which is what John and Heegul try to do.,btohqsg
Don't let it freeze too much . Need to let go some,btohqsg
😅 if really the case  I think I better change market,btohqsg
Hey Boss. Thanks for this group! 🙏,btohqsg
5 fig profit become loss.. sighz.,btohqsg
We have to hoot when the sentiments change. Meantime just monitor is best. No rush to force buy. Patience bro,btohqsg
I sometimes think our site infiltrated by BB. They know master yuan’s chart  our buy price n suggested selling prices so they can circumvent our trade. I noticed this happened most of the time this last month or so compared with before. Any feel the same?,btohqsg
So we should create another secret chat to plot against them??? 🤔,btohqsg
Yes im thinking abt this too!,btohqsg
Use this channel to pump fake news to throw them off 🙂,btohqsg
Not say cannot trade la...just that tmr all those ug shareholders will have their 3x shares in cdp account - so can sell  if want to.Otherwise  if sell bet 29/9 and 1/10  sekali the new shares not yet in cdp account  then buy-in lor.,btohqsg
Sure in one if using cdp account,btohqsg
Lol....😅 will get to 1.60 one day...for sure  right Pck?,btohqsg
Yup. Mine in aldy...so tmr can sell  if I want lor...but I am keeping....for when it powers up!!!,btohqsg
It is mid-autumn tonite - can pray pray. .. full moon some more,btohqsg
Ok. We cannot outsmart BBs but we can outwit them  can or not?,btohqsg
Later newcomers cannot differentiate real n fake news how?,btohqsg
Too many form a secret group to plot against bbAnd become sgx pennies stocks discussion 2.0,btohqsg
Now  it’s just overall sentiments bad. Can’t really do much.2 months ago  money was easy to be made.Meantime  we will monitor for that change of sentiments.That’s why you don’t seeHeegulanyhow making calls this week also. Because he don’t spot BBs activity.I think be patient  market can’t be down down down down down . There will be up days where we can make back for the down days.,btohqsg
This thread is getting to be a CSI thread....lol,btohqsg
Far from itLike stating the obvious such asMoon is round tonight.,btohqsg
In olden days everything unable to explain can attribute to spirits and ghostsNow is bb and shortist,btohqsg
True...true...boss...market sentiment is fragile. Price swing can be within 10mins....scary....no clear signs of uptrend. Goes up...then back down again.Btw  thanks for this thread 👍,btohqsg
But we believe some BB got burnt.badly too,btohqsg
Yup  hopefully 🙏🏻 we get a couple bullish days by next week and capitalise on it.Free up and ready the ammo. Now   we are on the sidelines. Just gotta Stay prepared and be ready to fire when the sentiments turn.,btohqsg
Huh? BB can get roasted also?,btohqsg
BBs fight BBs too. We never know.There’s a BBs who wants to play the long and another BBs who wants to play the short.Which side has more bullets wins .Lol.Meantime  we just wanna fight the right camp to join in as mercenaries to ride their efforts,btohqsg
Yup... we want to ride on the coat tails of the right and also merciful BBs 😅,btohqsg
You said it best. We are just trying to join and steal some of the gains,btohqsg
Just an old man  hoping to generate some income for his twilight years.,btohqsg
Of course....we cannot be BBs but we can tag along....and hopefully for free and not pay (in terms of losses),btohqsg
ehJohnhow come you buy oxley.last time i recommend you say a lot of secret sellers and sellersnow you repeating the tips i give for special dividebd,btohqsg
I think stocks is like that one.I used to naked short Amplefield when they make a rally as I spot their pattern always quite similar.But then  I went to the long team after@furiongave me insights. Made some and now reloaded also. Now I am willing to hold it for longer term.Our mind when trading can be like a prata man. We can’t deny that,btohqsg
i seeJohnbacktrack on oxley using same info a bit no happy lehsomemore he one short buy 400k lots,btohqsg
but dont repeat same news and shoot down by saying a lot sellers ma,btohqsg
U prob make more shorting it than long though haha,btohqsg
so how huhJohnsome explanation on this?(wont ask you for $200 la)where those two guys owe me $30 info fee one huh for smm,btohqsg
a bit itcht want to open day trade,btohqsg
i want do other stuffs also,btohqsg
tell the boss use his money fry up some counter,btohqsg
boss give salary then i can buy lo,btohqsg
but a bit tires these days,btohqsg
anyway i dont hold it to heart that you got issues with me shooting down my calls.Johnbut dont repeat same news hor else i need info fee one,btohqsg
but you repeat that news so many times,btohqsg
so.... 意思意思 paynow me the repeated news  × $5 can already,btohqsg
@K1m2020want to tell you one thing,btohqsg
People copy my message use as own elsewhereCharge how much,btohqsg
Really? That one false alarm so many times until I feel like a fool liao.,btohqsg
that one need you send kkj pictures to get the money back from.that group,btohqsg
Jiutian sounds more like 九骗. Con me so many times,btohqsg
Later a lot Pm me want to be bf how,btohqsg
Lol 😅 I also want to be BB,btohqsg
if yours too big need help take photo can ask our group pretty girls,btohqsg
Let see how will UG perform tomorrow.,btohqsg
Okie okieCan lah. Your SMM got run. You nvr cheat me feelings. ✌🏻But sad siah Guocoland went UP! 😓,btohqsg
Aiyo wait Jerry will feel so hurt when he returns soon 😆,btohqsg
You think will be up or down? I declare I am vested ... long term holder...haha,btohqsg
Ya  thabks Genie for the smm call,btohqsg
now i want get info fee from the 3 guysStorm$20 and the other guy $10plus each timeJohnrepeat my special div news $5,btohqsg
+ more gone back to work. Trades getting more stagnant liaoz,btohqsg
that one bo bianguoco is being a big bastard,btohqsg
haha not bad he still around,btohqsg
Yup...no more down time to watch the market liao....,btohqsg
But I suspect our movements being watched leh,btohqsg
i dont care info fee la,btohqsg
just dont tekan me furion without basis,btohqsg
the slap will come back harder,btohqsg
we just here to help only,btohqsg
Me too.  Let’s Cheer for her.,btohqsg
like me leh no choice. you lowlow is a BB so dont need work ma,btohqsg
wha this lady can split i like,btohqsg
nowadays i cannot even sneeze hard,btohqsg
Of course I need to work. Why no work?,btohqsg
You dont want to be her enemy...that's for sure...lol,btohqsg
I think UG got mileage....can power up....,btohqsg
i know you stuck 53 / 56 series but if that position not big. can consider add steadilyJT high chance going to perform a big run. (check the graph for 5 years ago),btohqsg
👍🏻Ok ok will do my homework. Nice Mid Autumn Fest gift! 🤩,btohqsg
They are entering the China market  that will be on steroids.,btohqsg
So lose. 9 times  the 10th time will make good,btohqsg
JT is minor league of MT. Know profit will be good but cannot go up,btohqsg
Haven’t lose. Yet. Cos 9 times on the verge of selling but they cheat me feelings. Hope the 10th can huat and sell!,btohqsg
They are probably inversely correlatedOne bets on shitty economy the other on booming,btohqsg
to buy JT i sold my TG already,btohqsg
Trading US stock on Fsmone has 15 mins delay? Anyone knows where to see live trading?,btohqsg
Thought will close 48. But someone closing eat 49,btohqsg
now then is a good time to promote JT,btohqsg
but 90 cents is ridiculous la,btohqsg
also retired my 14 series smm NS duties already,btohqsg
so quite vested in JT. take my tips with a pinch of salt,btohqsg
1.8b shares @0.90 is more than 1.6b mkt cap,btohqsg
Unless they can make sgd 160m yearly and give good dividend. Impossible n not practical at this moment,btohqsg
guessing JT YA end is 20 million profit,btohqsg
know how i counting to get 12 cents,btohqsg
Ya around there 120 to 150m rmb,btohqsg
not bad can see a good contributor,btohqsg
why RS even though i sold TG my heart still with tan sri,btohqsg
Think this period best not to contra,btohqsg
this is like redundant talking leh (then buy high hold?)come on g.e.m will get aim by people onedont blindly hold your low positions also. it need cut  cut.rotate to higher possible yields counterscutting loss is an artthis must learn from g.e.m,btohqsg
ok love to see this happening,btohqsg
No one dare to aim Gem,btohqsg
I am saying when price go down then buy la,btohqsg
We are good friends right GEM,btohqsg
sex change ops prepare already or not,btohqsg
You can aim me no worries one,btohqsg
you are the reason why i am here leh,btohqsg
Either i cut off or build one,btohqsg
If I am wrong I will admit I am wrong loh,btohqsg
so do something to live up to your words,btohqsg
Like how Bro AC TP of MT is 3,btohqsg
before and after pictures this friday,btohqsg
Its ok one. Wait 3Q result out only proof. No need see everyday. Unless u just wan to tp 1 bid.,btohqsg
So tomorrow is Choa (Phua) Chu Kang (Female) ?,btohqsg
The profile pic also must change leh,btohqsg
Need to specify which type of clothes?,btohqsg
You nv ask me any question,btohqsg
And there is nth for me to siam,btohqsg
No question  what answer you want?,btohqsg
friday when mt no end at 1.6 live up to your promise for sex change,btohqsg
Can we have a poll on this?,btohqsg
Change pic not enoughMust show cross dressing picLike that is chop or no chop?,btohqsg
I am curious to know the answer,btohqsg
Damn! Then I want my MT to chiong 1.6 or not? 😰,btohqsg
I wanna know the result as well,btohqsg
Jerry don't talk like this one,btohqsg
If less than 20 percent miss you you leave ah,btohqsg
Then why you curious about the poll?,btohqsg
he just need to ball up and crossdress for the community,btohqsg
Do a poll! GEM OR PCK,btohqsg
Is it?Wait  which Jerry? I know we got min 2 Jerrys here.,btohqsg
for being a retarded promoter for mt to rise to 1.6 by this friday or promise sex change,btohqsg
Nothing wrong with crossdressing...look at Karl Liew,btohqsg
You want to leave you can leave,btohqsg
Then no need for this kind of poll la,btohqsg
didnt say its wrong.we just want him to live up his words,btohqsg
Jerry wont buy MT unless 80c. He not jerry,btohqsg
Only MAN will live up their words,btohqsg
He's enjoying the attention we giving him la,btohqsg
Coming back next month according to mystic,btohqsg
U better ask clement yang to issue some super positive announcements today or tomor morning,btohqsg
if mt no 1.6 by fridayand this big cannon no cross dress for the community kick him la,btohqsg
we cannot have people like this guy,btohqsg
we need to have some and little bit responsibility,btohqsg
Means he can't rejoin with this account again haha,btohqsg
Im being positive with myself that 1.6,btohqsg
Not by shouting every Friday la,btohqsg
You can dont see my chat,btohqsg
Cross dressing need to put makeup too. Include eyelashes extensions hor,btohqsg
i rarely agree with g.e.m but on this i agree,btohqsg
For sure have people believe with me,btohqsg
"I hate the words you use ""confirm"" ""for sure""",btohqsg
Aiyah...let's close one eye lsh...1.16 also can lah..,btohqsg
pepper you really going into details,btohqsg
Jerry don't talk like this one,btohqsg
He never use very strong words,btohqsg
Haha...funny...maybe sex change more challenging than cross dressing la,btohqsg
Is hard to communicate with ladies,btohqsg
And he like to prata also,btohqsg
For MT supporters! Lets pray for our MT,btohqsg
he/she dont even got guts to perform a crossdress,btohqsg
dont fall in love w a stock PCK,btohqsg
this guy no balls no guts,btohqsg
Make me wanna dump my MT,btohqsg
But everytime I think of him trading with paper money,btohqsg
You show your holdings of MT loh,btohqsg
eh we must think of punisgmebt for this guy,btohqsg
Ok la talk is cheap haha,btohqsg
no guts no balls promise and shout shouthaisilang,btohqsg
Talk is not cheap is free,btohqsg
AhChu Kang better pray hard the BBs here heard you and help goreng MT to 1.6 tomorrow,btohqsg
Never mind la I summon admin haha,btohqsg
did i refer to you?why you know i talking about you ah,btohqsg
Don't want get into this argument with him anymore seems he craving for attention,btohqsg
Admin! This genie is being rude,btohqsg
people help you step down the challenge,btohqsg
mt cannot 120 tmr dont talk,btohqsg
no la talk responsible still needed,btohqsg
But at least I don't see genie shouting ridiculous TP at such a frequent rate with strong words,btohqsg
rare i give timeframe unless confident,btohqsg
Maybe you two had a bad day,btohqsg
Too long dont have i guess,btohqsg
Just quite irraited by your antics,btohqsg
how to have a bad day when we know you got 99.9% chance to screw up your bet by tmr,btohqsg
Hahahaha mean my words are powerful,btohqsg
Haha ok la let admin handle,btohqsg
you think can chiong from 1.12 to 1.6?,btohqsg
Give him one more day la,btohqsg
my weekend entertainment dependent on him leh,btohqsg
12th aug to 14th aug from 1.4 to 1.9,btohqsg
but aem kinda too far up to chaseyou want chase electronics. can look others hi p hongleongasia valuetronics etc etc.,btohqsg
MT become 80 cent all 🤦🤦🤦🤦😂😂😂🙋‍♂️,btohqsg
play safe in this market better,btohqsg
a bit hard also till 2021,btohqsg
It will take some terrible results for MT to go down to 0.8,btohqsg
Q3 result will be better than q2,btohqsg
like how i have confidence you going to live up to your promise if mt no go up to 1.6 by tmr?,btohqsg
Q3 results better than combined Q1 and Q2,btohqsg
Anyway just another 19 days to prove whether we are on the right track,btohqsg
possible ways are backlog of payments only at the moment,btohqsg
you dont believe you try short to 80 cents,btohqsg
That’s a 3 day run. Tomorrow you expecting $1.11 to $1.60. Possible?,btohqsg
Recently no catalyst to spur up all these medical stocks,btohqsg
Nv hit but close enough = happy,btohqsg
he got 1m - 30kto buymt one ok,btohqsg
Yeap.. hopefully market for blue chips is bad around 3rd Oct..,btohqsg
Haha .. I am not BB .. my 20 to 30 lot short will not affect much 🤫🤫🤫,btohqsg
PE for Mt is dirt cheap...,btohqsg
Yet no one buying up.. market confidence is really low..,btohqsg
never hit is not = thatplease dont dig a way out nownever hit is sex change,btohqsg
im ok with anything you call,btohqsg
just be a man to live up your promise by end friday,btohqsg
Im so happy to spend my night talking to you two,btohqsg
I am not ok.I think he's getting ahead of himself Liao with all these attention given to him@wayne1919seek your assistance to remove him.Thanks,btohqsg
@wayne1919Admin  you can scroll through the chat. Im being polite and respectful all the time,btohqsg
@wayne1919he give assurance again that he will live up to the promise if mt no close 1.6 by friday tmrtried helping him to do a crossdress challenge. still being a pain in a assdo kindly decide if this kind of person is contributing to the group,btohqsg
Let me know which part is wrong for being confident and positive,btohqsg
I don't think this is funny at all,btohqsg
Anyway genie don't flood the chat entertaining him,btohqsg
what is the pe currently standing at?,btohqsg
Dirty cheap .. meaning can show hand at current price ?,btohqsg
i dont even know what pe it is at,btohqsg
PE dirt cheap also need BB interest,btohqsg
Well like that many say can only for Q3,btohqsg
but i am geniunely interested to know what is the pe now,btohqsg
and what define as dirt cheap,btohqsg
It was same movement last time before announcement of results,btohqsg
Jam at 0.9 series until many want to give up,btohqsg
For you if you lazy to check,btohqsg
Do download to app. It will be easy for you,btohqsg
What’s your EP in MT and how many lots ?,btohqsg
Can i dont share the lots,btohqsg
Sorry  i wanna keep it confidential but i really vested quite heavily,btohqsg
i have it. but do understand one thing that the said pe is different for everyone based on calculations,btohqsg
using different metrics and assumed earnings pe do shift,btohqsg
Admin! I just want to be positive in MT that's all,btohqsg
also to mr market ascribes whether if MT can perform beyond 2022,btohqsg
Their order are filled till 2021,btohqsg
so pe while being a good variable is highly subjective (usually compared to industry peers),btohqsg
2021 result will be good as well,btohqsg
anyway this question is to wonder,btohqsg
what is a dirt cheap ep,btohqsg
i havent even dig into those intanigble earnings problem yet but really want to know what is a dirt cheap pe to you,btohqsg
one example will be to see aptv,btohqsg
pe not so useful in this case,btohqsg
thaibev pe standing at 350 pe,btohqsg
I’ve temporary banned pck while reviewing his chatsGenieG.E.M,btohqsg
but aptv have history of falling intanigbles,btohqsg
side note thaibev hit 20 cents i uplorrymy f & n standing at 12 x pe,btohqsg
waiting it to chase back to thaibev region,btohqsg
anyway i dont take issue with you cpckjust do a challenge for the fun for the community in event of failed bet la,btohqsg
Still being very positive toward MT,btohqsg
we need you to be here for the bet also,btohqsg
Just wondering you EP $0.8. Did you TP yet?,btohqsg
He is waiting for 3.88 i thk,btohqsg
thats good but dont timeframe it please and fo the challenge,btohqsg
but really ah  the tp a bit,btohqsg
if not idk hahahahahah high expectation is good but extreme one a bit hahahahah,btohqsg
Let me put it this wayAs much as you want to be positiveIf on uptrend you shout it's okIf on downtrend and you want face just for the sake of it then I think it's not necessary le,btohqsg
Yea very far fetched his TP for MT.The TP which cost many,btohqsg
This should be referring to wolverine,btohqsg
but he is positive ah hahahahahahaha but betting all in MT rlly vv risky,btohqsg
Manage a bit will be good,btohqsg
hahahahaha alot here i see just betting MT,btohqsg
Me loh everytime say don't trade Liao still go back to it,btohqsg
Think about time look at others le,btohqsg
just dont bet all go all in MT  there are really alot of stocks still undervalues,btohqsg
Furion and mystic got mentioned alot of times le,btohqsg
Yup willdo.MTBB too tricky for me le,btohqsg
Ya i see MT bb really vv tricky ah hahahahaha,btohqsg
Swing of 10 pips a day loh,btohqsg
But also bad market sentiment too :( shall wait for better days 💪🏻💪🏻,btohqsg
1.08 to 1.15 back to 1.09 back to 1.14 close at 1.12,btohqsg
Dk how long will play within the range but dyodd ah,btohqsg
Was like this aslo before their announcement of results,btohqsg
Then many gave up at 0.9,btohqsg
i always thought the picture is a skinny red telebubby or something until i click in today. resisted clicking in until today,btohqsg
these BB shake. very good at shaking sgyuan said by shaking they have already hit their 3.88 TP,btohqsg
they play range game enough to kill us,btohqsg
is it? just vaguely rmb he said only,btohqsg
like thaibev i aim 605 cents,btohqsg
but i see wha here good trade,btohqsg
itchy finger put sell queue. when hit... very sian actually.,btohqsg
dont know what to do with the money means on look out and scared,btohqsg
medtecmy grand master saybbs playing1 to 1.981.98 to 0.975assuming next round0.975 to 1.853 lapse play of a $3 price movementtechnically it had traded to $4.00bb win big without pushing to 3.88 which  wolve and chia wanted in sj,btohqsg
sometimes just buy and hold is good strategy as g.e.m aaid,btohqsg
Times like this is good hahahaha,btohqsg
just sharing generally. this trading thing is a love and hate relationship for mecause i not like peppermint family even though so many years already.have to admit though these BB tactics getting increasingly.... weird and unpredictable,btohqsg
or i want to be like@furion07this guy also power,btohqsg
How heavy is heavy. Everyone’s bet is different. 10lot to someone can be all in. 500 lot to someone may seem not enough. Set ur target  stick to it. Come back and sell. 🤪,btohqsg
maybe is a group of mid range buyer gang together to just buy and sell :),btohqsg
20 x 100k player = 2m Buy/sell,btohqsg
SGX's Short Sell SummaryDate: 10/1/2020Avarga LimitedVolume: 723 500.00Value: $175 487.00ShortVolRatio: 8.27%Avg Price: $0.2426Hutchison Port Holdings TrustVolume: 5 105 200.00Value: $803 550.70ShortVolRatio: 10.67%Avg Price: $0.1574Hutchison Port Holdings TrustVolume: 1 078 500.00Value: $232 012.00ShortVolRatio: 21.78%Avg Price: $0.2151Medtecs International Corporation LimitedVolume: 311 400.00Value: $342 078.00ShortVolRatio: 3.08%Avg Price: $1.0985Vicplas International LtdVolume: 1 035 000.00Value: $335 875.00ShortVolRatio: 10.3%Avg Price: $0.3245,btohqsg
Want to take 1 million loan leh,btohqsg
thanks.this hph i also scared(john also)forever trapping even trap temasicksupaman li really is supaman lirather that bad lady at temasick focus on domestic better than scammed by supaman li,btohqsg
Wah.. gone case for a mass vaccination if such side effects are so common,btohqsg
BB playing range  there r some stocks which the company shareholders buyback when they feel the price is low. Use tat to our advantage. We have a strong ally.,btohqsg
thanksSgYuan!hope tmr is a breakup to 120,btohqsg
medtec 30mpx hit 115 drop back 109 close 111still in zone 109 113break down 105break up 120,btohqsg
Don’t know.. But looks like for all 20-60 yo the vaccine side effects might be same as the actual virus...,btohqsg
Will governments enforce to be vaccined? Would be crazy,btohqsg
i hope others vaccinate lafor me i rather ah gong give me the vaccine money,btohqsg
Maybe the solution lies in treatment rather than vaccine  seems Regeneron made progress on having ok efficient treatment that helps a bit,btohqsg
I believe less and less in this vaccine thing.. maximum 30-40% of people will effectively take it,btohqsg
Moreover efficicacity probably not 100% and not forever -> who’s going to take such vaccine with such kind of side effect every year?,btohqsg
Can start to trade UG tomorrow? The split stock will reflect in my portfolio today?,btohqsg
That sounds like TP is how much they can earn from this stock...?,btohqsg
wha big word leh uncle cannot spell,btohqsg
Miracle does happen.  Believe n it will come true.😊,btohqsg
think cannot even pronounce how to pronounce it,btohqsg
Er  When you have no other choice...?,btohqsg
Btw  disappointed that MT 116 support did not hold  but I think quite a good time to get back on it... q3 results coming soon.. and I think this vaccine everyone has factored than a safe/efficient vaccine will be announced next month but news like this cnbc article are going to start to spread and create doubt whether this mass vaccination of billions of people is really going to happen...,btohqsg
Look in sg  got less than 10 cases a day  are we going to vaccine 5 million people potentially every year with such side effects just to avoid them?,btohqsg
Anyway  just my thoughts  hope a treatment would help to attenuate the disease so that no need for billions of people to take this vaccine,btohqsg
Forever testing. All previous suits not mentioned how to commercialised,btohqsg
fried the news forever isdn...tritech dun fry the news straight come out product....alset biofrangrance talk until got dragon got Phoenix all have nothing to show,btohqsg
Tritech products no use la. Wasting time,btohqsg
true la so far only isdn real product an alrdy in use on so many buses,btohqsg
Power whatAlso Kanna con dailyAt least I never blame bb and shortist laEveryone doing what they need to earn from marketSend regards to their mother or 18 generation ancestors doesn’t help at allContrary to common beliefsAnd showing disappointment do nothing to the cause too,btohqsg
Malaysia EPF became substantial shareholder of UG too after Top glove and RS.,btohqsg
Time to buy UG  malaysia EPF major shareholder now,btohqsg
Temasek in samko u got buy anot,btohqsg
They in most blue chips u got buy anot,btohqsg
They heavy in smm u got buy anot,btohqsg
They got a lot of $$$ can burn and writeoff u have anot,btohqsg
They a lot of time post Fb u have anot haha,btohqsg
But Asian healthcare share price did not gap up,btohqsg
Lol you think whatever stock temasak vested in the price will go up meh,btohqsg
Actually I don't know also lol,btohqsg
Can someone name me a few stocks which temasak got stake inside and the stock did actually appreciate one,btohqsg
Can name one that went south - the fake Starbucks chain - Luckin 😅No due diligence - spent $$$ to invest...come out blue black,btohqsg
Alot of them....just not made known...,btohqsg
Alot of hits and misses - no better than us  leh,btohqsg
But only one thing better than us - deep deep pockets...,btohqsg
For those using Tiger Broker to trade in US market  normally what time after T+2 will they credit your money after you sell your shares?,btohqsg
Like throwing money and flick the last bit away,btohqsg
I just know Temasek invest a lot in lose making company,btohqsg
Not easy to pick all the shitWhen it could be any s&p or nasdaq etfAnd we all can see cpf $ in sight haha,btohqsg
Who's vested in AEM? Still holding?,btohqsg
Whoever buy o & g black eyes.,btohqsg
buy green energy stocks btr la,btohqsg
o&g cmi in this era liao,btohqsg
STA n STGT different. STGT (the glove company) 70+ baht now,btohqsg
Hope later see SGX STA rise to 1.25!!,btohqsg
Unless got new STGS maybe got more impact,btohqsg
Anybody short SMM? I heard those shortis SMM will be cry  is it true?,btohqsg
Ix Bio holders  hold on for a better tmr! 🙂,btohqsg
IX report came out yesterday morning right?,btohqsg
Will it be a penny day today?,btohqsg
Fingers crossed!!! Since nothing is happening on the blue chip side,btohqsg
I see the balance sheet like not very impressive leh.,btohqsg
+ve outlook in the next round. Previous balance sheet was still -ve.,btohqsg
TG Shares accumulated recently was transferred to Sri Tan.,btohqsg
Lol. Use company money buy the shares then transferred to ownself. Lol..,btohqsg
Instead of declaring more dovidends to shareholders. Like that will TG still up? Lol,btohqsg
The confidence factor is there for the company. Extra dividends wise we can hope for it someday. 😁,btohqsg
