text,group
Hi  if u use fnf in my fairprice app to make payment at kopitiam. Will it count under grocery category? TIA!,btohqsg
Hi  im wondering which category should I choose if I apply UOb Lady’s card if I spend mostly on pets food via Shopee or Lazada? Or try to avoid using UOb Lady’s totally for Shopee / Lazada due to the different MCCs,btohqsg
Ok thanks 🙏🏻 I just chose Fashion as I saw can be used for Shopee and Lazada and read through this chat and got to know I should avoid using it 🥲,btohqsg
UOB seems to provide waivers for me without issues.,btohqsg
For UOB lady  if my selected category is travel. If I paid my November statement in end Nov  when should I expect to receive my bonus 14x UNI$ from UOB?,btohqsg
Hi  I have some healthcare payments that are regular. I go to routine TCM and Chiropractor and other medical services that are not hospital-based and are more elective. These expenses can rack up to 2k a month. Does the community have any suggestion on which credit card to use to maximise? (either cashback or miles) Currently  my strategy is to use citi rewards + amaze for the 4mpd,btohqsg
ok sad. thought i read online like they just started supporting last month,btohqsg
I just signed up for the Standard Chartered simply cash for the $350 paynow promotion. Can I start to spend $500 before activating my physical card by just using the digital card? Or need to wait until my physical card is sent to me and  activated?,btohqsg
Should have gotten it in Dec already,btohqsg
Wa strange I probably should call them. Thanks!,btohqsg
Actually i was thinking that day if i use medisave to subsidize for such treatment  TCM  chiropractor etc ( provided i can use medisave for these) and later top up the amt used  is it considered tax deductible??,btohqsg
