text,group
SIA found some support today....some green,btohqsg
how that chemical company worth 90 cents lolol,btohqsg
I think the dead cat bounce is over le,btohqsg
If dbs really 6 cannot imagine sti,btohqsg
Sia still haven cross 3 dollar  v strong,btohqsg
Ahaha we all die alr no need see,btohqsg
ya u need to know jerry very ambitious one,btohqsg
I believe you bcos I hv experienced your photographic memory. 😱,btohqsg
JT call 90cents a bit far,btohqsg
I lazy go find he call JT the next MT also,btohqsg
MT fake Quee pull up at 1.23,btohqsg
how long u have being holding  me 3 yr since 2017,btohqsg
But you can call me Tom,btohqsg
Then we will become Tom and Jerry,btohqsg
zane no last knock out wind for ava today already,btohqsg
He has such a happy go lucky disposition may be he happy happy say one lor.,btohqsg
ya but 250 hold can alr la see tmr,btohqsg
he one mouth then can see,btohqsg
Jerry is a ok guy la,btohqsg
Just don't take his words too seriously can le,btohqsg
Today sold JT and TG contra win  bought MT hope tmr up,btohqsg
VP to short or not to short.. that is the question.. quite tempting,btohqsg
He flip prata like how you see the Indians flip prata at coffeeshop,btohqsg
Since end last year  accumulated as low as .011 up to. 017. Sold One third  keeping the rest for above . 060.Huat - lab.,btohqsg
I so confused n headache with the mkt direction today.,btohqsg
Down at least still can kio durians,btohqsg
bb did a good job then,btohqsg
in fact whole of septemeber is confusing,btohqsg
Bro i4i4i4 you confused until you are called lowlow12,btohqsg
just pray SMM oct spike to 18 cents then 25 cents,btohqsg
You think they all pakat to confuse us all?,btohqsg
close book' wake me up.... when september antttssss...',btohqsg
then i can relive of my national duties alreadyhaiz so old still redo NS,btohqsg
Wahh like got short covering leh,btohqsg
i hear before a lot this case,btohqsg
Wife take over husband’s company. Wow!,btohqsg
husband borrow a lot give money wife then bankrupt himself. live off wife,btohqsg
but must have faith and steong relationship la,btohqsg
Why he want to do that? 🤔,btohqsg
also happy happy one drive big car,btohqsg
you go ask around. a lot of this case (either maybe wife lucky or more usual husband doing some shady stuffs so money all put wife there) you see ok lim,btohqsg
eat so much and jump out say is his own fauly,btohqsg
when i older i hope i got chance cheat bank 100million (not as greedy dont need 3 billion),btohqsg
but so old already no chance,btohqsg
"if you really lose a lot of money she sure dulan want kill you one.so i suppose this ""losses"" heh not real lost. in fact maybe big earn",btohqsg
oct need to go back officr work already. haiz,btohqsg
back to taking bus mrt who here same?,btohqsg
or all drive big car stay big house dont need work one,btohqsg
avarga live to fight another day,btohqsg
now if thaibev maybe got chance clear 615,btohqsg
