text,group
Many Americans no enough money to buy foods,btohqsg
是的 我们生在🇸🇬STI index不知福 .. check w y/our surroundings Kakis invest in US mkt then we will know 10 out of 9.5 ppls r long termkena struckedinvestors😬..🙊🙈,btohqsg
past few mths we keeps sharing Cash👑kinG.. opportunity always hv.. may trade but avoid invest in US mkt hor😂🤣,btohqsg
US market doesn’t give dividend only base on market sentiment like Bitcoin,btohqsg
Then cheong ah... 🇸🇬REITs.. but I out all liao leh.. still waiting healthy correction and don🤷🏻noe can happen bo🤦🏿‍♀..😜,btohqsg
Wah my US watchlist all red again,btohqsg
Normal lah.. we r 95% investors to ensure 5% savvy rich investors getting richest😝..🙉🙈,btohqsg
😂😂😂 don’t mind la..that’s why I still don’t dare to enter 🤣 I still learning how to “handle” sgx first,btohqsg
Thks.. joking again.. 不是 猛龍🐲 最好 不要过江.. 但不要 变成 地头蛇🐍,btohqsg
Ukraine  Russia reach deal to unblock grain exports stranded by warhttps://t.co/jAKd8BmGYlJuly 22  2022 at 10:50PM,btohqsg
Market doesn’t like this news  market red Liao lol,btohqsg
Market bets 100 but now possibly 75 lolMarket red,btohqsg
Mayb 大哥大 US prefer to see war continue..,btohqsg
IMO  yes.. mayb US indices close red today but the factwkly📈chart r Green💚🍏,btohqsg
Becos tech still downtrend  short term rebound only,btohqsg
Is Texxx short term rebound or permanent already? The chart got vvvv,btohqsg
Most of tech companies cut manpower…,btohqsg
Nice👍.. e boss super gd in telling stories.. Texxx gap-up opening and BO systematic triangle yesterday.. but still long way to climb bk previous highs >1 200.. and >800 must hold .Gd nite🌷,btohqsg
Yeps.. thought his results might be mediocre after he said sth like it has been a difficult quarter lol turn out flying colours 🙄🙄🙄Goodnight!! 🌙,btohqsg
Buy reits but must buy Low priceNo need monitor just collect dividend,btohqsg
First REIT loh . Low and cheap .. wahaha,btohqsg
No lah cannot anyhow buyMust buy strong reits,btohqsg
I don’t know I don’t know their boss,btohqsg
Singapore office rental always good and  expensive,btohqsg
I have Keppel reits I didn’t monitorSo CHEAP now…,btohqsg
China keep lock down affect their income,btohqsg
Keppel reits so cheapNext Monday I add,btohqsg
The whole portfolio in China though..,btohqsg
I thought it’s the other way round..,btohqsg
Thanks reminding meI will add next Monday,btohqsg
My boy drink the original one. It's Organic.Other favour not organic I suppose,btohqsg
Wow what happened? Killed by moomoo and tiger?,btohqsg
Is time to back to fair value,btohqsg
Impairment loss in India operation. 5.2mIf not for this   their Ist half profit is 8.2m,btohqsg
Citi expects earnings downgrade after iFast's 2QFY2022 results this week  lowers TPhttps://www.theedgesingapore.com/capital/brokers-calls/citi-expects-earnings-downgrade-after-ifasts-2qfy2022-results-week-lowers-tp,btohqsg
Citi values iFast’s core businesses at $2.70  implying 30x FY2023 P/E.,btohqsg
30x PE? Then buy tiger/moo better 😂,btohqsg
Futu 18x nia  based on current price,btohqsg
haha.. thought 💭 2021 and early this year analysts 馬后炮 still promotingiFast>$10 and saw ones report 🗞️ >20$.. base on ATH $10  already -60% liao.. where r all this 馬后炮?😤..😂🤣,btohqsg
Maybe we shall continue blame Temasick why sudden join in to support behind (backside again).. when Temasick appeared mean toH har😂..anyway  TA📉 won't lied🤥.. Eg. break-dn $9 shall reduced position and 8$ can't hold shall exit all🤣,btohqsg
Think your calculations got problem. Profit should be $2.5m only without write-off,btohqsg
Seems like most companies tend to lose money in India and China. Why huh?,btohqsg
Don't know wor  I aonly know Monday short I fast to earn quick lunch lo. Dyodd lo I may be wrong 😊,btohqsg
You r correct. I refer to 2nd Q,btohqsg
Q to Q  their 2Q results worse than 1Q without writeoff,btohqsg
Even if enough kopi Lui  if change authority  also tiok,btohqsg
It's simple and won't waste your time.,btohqsg
😨 A S'porean couple who flew to South Korea for an 8-day holiday ended up spending 7 days in Covid-19 quarantine.➡️https://bit.ly/3opa9I9Follow us on@mothershipsgfor the latest updates,btohqsg
Helping friend share good deal for carlover,btohqsg
Sorry didn't know thought of you some driving. Sorry will not post,btohqsg
