text,group
That one my ang mo friends all say very good,btohqsg
There was a period of time when they serve duamao chicken that drips oil leh.,btohqsg
What have you been doing for the past don’t know how many years? 😂,btohqsg
Jolibee is the cheapest and best fast food fried chicken we have now,btohqsg
then Popeyes is like eating rock lol,btohqsg
4fingers is considered another category liao,btohqsg
Nene chicken really is nene not nice one,btohqsg
no leh...but i find it expensive,btohqsg
I tried a few time  the flour they use …. Is like wa my mouth pain lol,btohqsg
oh you dun eat ? Nouuuuuuuuuu,btohqsg
That’s the point of fried chicken 🤣,btohqsg
that why i eat abit lo,btohqsg
Just change the parts with the one sitting beside you 😂,btohqsg
give me all the breast meat you can have everything else 🤣,btohqsg
Later change liao  at night she don't let me eat the part I want how? 🙁,btohqsg
I need up my D CUP TO E,btohqsg
eee dun want  later bird bird shrink,btohqsg
neh and bird got link meh,btohqsg
excuse Shi me  can I have your chicken breast,btohqsg
you come try exchange with me see see 🤣🤣🤣🤣🤣,btohqsg
Yep never in the first place i seldom jiak fast food liao,btohqsg
No one touches my breast meat !,btohqsg
it’s the only fast food chikin I go to now,btohqsg
There is no jolibee near me 😢😢😢😢😢😢😢😢😢😢😢😢😢😢,btohqsg
Hearsay their spaghetti is nice also,btohqsg
hear? No need hear ~ IT IS NICE ♥️,btohqsg
it’s the speciality sia other than the chikin,btohqsg
I always let those guan yin ma eat finished liao then I told them it's beef,btohqsg
that one I can exchange i take the sauce for you  you keep the spaghetti,btohqsg
Wasted... Oops.. It's chicken.. Really pls eat.. 🤣,btohqsg
Then I eat with those packet ketchup sauce is it?,btohqsg
Chicken is still better than most fast food.,btohqsg
even my instructor also eat...just moderation lo,btohqsg
jolibee? yes not bad but i think it got beef,btohqsg
You eat with the fried chickin 🙈,btohqsg
#ST#SingaporeSingapore’s biggest train and bus depot on course to open in 2026  98% of structural works doneNovember 29  2024 at 06:00PMTwo more rail service adjustments are expected before the Changi facility opens in 2026.https://ift.tt/qXMKxymMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeByteDance food poisoning case: SFA to take action for food safety lapsesNovember 29  2024 at 06:00PMInvestigations into the food poisoning case at the ByteDance office in July have concluded.https://ift.tt/A4SPNQoMore athttps://t.me/NewsRoomSG,btohqsg
I didn’t take photo coz it looked very pathetic,btohqsg
so 3 ppl say not nice liao.,btohqsg
the purple hair girl look like my colleague,btohqsg
#CNA#SingaporeHow Singapore  China can build on their 'especially valuable' cooperation amid global headwindsNovember 29  2024 at 06:30PMObservers say frontier fields like artificial intelligence (AI) and the digital and green economies are ripe for closer cooperation.https://ift.tt/O0hqfdDMore athttps://t.me/NewsRoomSG,btohqsg
No craving for kfc ptc liao🤣,btohqsg
#ST#Singapore17 taken to hospital after multi-vehicle accident near Woodlands CheckpointNovember 29  2024 at 06:10PM9 people were taken to Khoo Teck Puat Hospital  while 8 were taken to Woodlands Health Campus.https://ift.tt/HCWboc9More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeEvening Update: Today’s headlines from The Straits Times on Nov 29  2024November 29  2024 at 06:17PMhttps://ift.tt/4Y81c7OMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeS’pore calling: How a baby’s first cries and an ST article brought a Briton back here after 65 yearsNovember 29  2024 at 06:20PMThis week  the retired salesman travelled “back in history”  on a tour of his early childhood.https://ift.tt/Fu4OgtkMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRare sambar deer spotted grazing at the side of BKENovember 29  2024 at 06:50PMMotorists are urged be extra careful when driving close to nature areas  especially at night.https://ift.tt/7k1HgmUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeShell oil heist: Man admits to helping firm acquire misappropriated fuel worth nearly $18.4mNovember 29  2024 at 07:00PMWong Wai Meng committed the offences over 46 occasions between August 2014 and December 2017https://ift.tt/FURn6rVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCanada to help South-east Asia go nuclear with new S’pore-based working groupNovember 29  2024 at 07:00PMOne key issue mentioned is the need to build up a nuclear workforce in the region.https://ift.tt/yDpNwr6More athttps://t.me/NewsRoomSG,btohqsg
How many stars out of 10?,btohqsg
Haha. I will skip then. 谢谢 food review,btohqsg
