text,group
All waiting for AEM to break 4.20,btohqsg
No ppl buy and keep De.. The product also not fantastic,btohqsg
I noticed yesterday price went down several pips rapidly. Big volume sell down,btohqsg
I think there are big players shorting this for now...,btohqsg
They short it from 122 to 118. Then immediately blocked 120,btohqsg
Alset BB wait Vol come pump.Don’t Paiseh.Lai,btohqsg
Why ur pants so specisl have many buttons to adjust waist size ?,btohqsg
Is that because of new Korean movie??,btohqsg
Hmm.. Do abit of research.. Feel like adding soon,btohqsg
FA seems decent so i just hold,btohqsg
Recent result was v good. Duno why cant go up,btohqsg
Maybe also bcos borders opening up.. No ppl camp at home watch tv,btohqsg
Uob gave this one 1.08 tp. But i noticed uob tp all wont happen. Either that or really wait 6 months,btohqsg
I banned uob since eht saga,btohqsg
they are the kind to generate public mood for BB to sell,btohqsg
generate hype for BB to sell into,btohqsg
why spackman top volume leh?? chi quai,btohqsg
Their eht to buy call wor.. With 70-80cents usd tp,btohqsg
really is generate hype for Bb to sell,btohqsg
Thought they are professional... No wor,btohqsg
Wa this type of TOP volume no good,btohqsg
In case bb read Chinese only haha,btohqsg
have to be careful... a warrant of arrest was issued to the founder ...🤦🤦🤦,btohqsg
sy 10 cents ppl alrdy laugh   $1 is wetdream bro,btohqsg
yea i think past .01 ppl start throwing alrdy,btohqsg
Go watch Alive on Netflix then u know will u be willing to buy this stock not,btohqsg
just surprise today top volume only,btohqsg
if only people reduce the Q at 5  maybe its possible to move lol,btohqsg
Wet dream  I bukake the world,btohqsg
Spackman Entertainment Group's Musical Film THE BOX  Starring Exo's Chanyeol  Opens #1 At The Korean Box Officehttps://sg.news.yahoo.com/spackman-entertainment-groups-musical-film-094000177.html,btohqsg
today volume may be because of this...😂,btohqsg
but got pple take opportunity to sell at 7 leh,btohqsg
They professional... They target big business..eat  small ppl,btohqsg
ya..i cue..my calculator say can buy..too..30..cue,btohqsg
Sgyuan can help to update olam chart thanks,btohqsg
[Feed] The Edge Singapore 26/03/2021 9:52'Buy' ComfortDelGro as ease in restrictions should boost ridership and taxi demand: RHB,btohqsg
queue for HLH too 94...hope can catch something,btohqsg
Jerryfrom april u be more busy grabbing ?,btohqsg
Progen Q suddenly Stacked up real big. Interesting. Tried some 46. DYODD,btohqsg
my friend say petrol go up but grab fare still same😢,btohqsg
Way before the announcement.. Think they just want everybody to vaccinate to declare phase4,btohqsg
Really hard to figure. Mind F*&#,btohqsg
now on queue ..like toughso isit i must shout here sell then can get?,btohqsg
got gut feel my luck going to play me out,btohqsg
Took some 47 when Q removed. Will cut back the rest 46. Alot of traps recently. Cannot afford any new stuckists.,btohqsg
will MM2 and Spackman bring it up also? All entertainment and recovery,btohqsg
u q buy 94 now shout sell,btohqsg
Why recently like nothing move one ah,btohqsg
ok i think enough of your BS liao dont come back,btohqsg
All construction like rallying. whats going on,btohqsg
