text,group
if they ask then no choice la but yea,btohqsg
actl sometimes i forget that siyan has ady owadioed,btohqsg
honestly like what's the point even......,btohqsg
wah u wadio 2025 jan? wtf,btohqsg
Pls spare me some $ kor kor,btohqsg
omg 2 days bef i celebrate my bday u wadio,btohqsg
i can unironically be some of yall the prof,btohqsg
@chemcerill find you when you wadio,btohqsg
that's why we both are cbt medic and know ME2 KHY ❤️,btohqsg
wtf next year koh siyan come back for alumni talks,btohqsg
suffer with me on the west side,btohqsg
Lmao adult bus fare rise by 11 cents on 23rd,btohqsg
""" no wonder on 23rd the bus fare so fking expensive""""Give chicken  take back the whole fking farm""",btohqsg
matcha not supposed to be that sweet,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
That one little shit took the life outta me,btohqsg
ya btr u spend extra for fare,btohqsg
14.9 to 14.8 technically is less sugar,btohqsg
Ugh the taste still linger in my mouth,btohqsg
Even good broccoli are still tender and crunchy,btohqsg
I'll say it once and again cauliflower>> broccoli,btohqsg
just like how i like them-,btohqsg
We ain't friends if u like celery 🗿😤,btohqsg
Lmao y'all think I don't eat them?,btohqsg
I don't doubt u for a sec homie,btohqsg
i have a friend who in uni lecture,btohqsg
no joke take out a full stick of celery,btohqsg
I made a dish out of celery once  barely tasted the celery soDidn't eat celery that much so can't say much,btohqsg
Bruh lucky I not in call with anyone bruh once they hear me gag on a broccoli  they be thinking wtf is she on,btohqsg
last yr i think munching on celery stick was a instagram beauty trend,btohqsg
Ay man I'm the type to take one whole cabbage and start munching on that sheed,btohqsg
No 👎   u dip in ranch and eat still ok but str up raw? Fk off,btohqsg
CB not even 2200 still complain,btohqsg
he’s done that with like celery  carrots,btohqsg
and by carrots i mean the full carrot not baby kind,btohqsg
LMAO I DID THAT A FEW TIMES,btohqsg
That's so fking hard bro has bugsbunny teeth,btohqsg
that time he helping his friend with code,btohqsg
whole time just taking pieces of onion and munching,btohqsg
Pew wew bro breath be like every off brand mouth wash,btohqsg
Which ? The white or purple one,btohqsg
me who didn't care since i was at home: 🗣🗣🗣🗣🗣🗣🗣🗣,btohqsg
have they started putting up decorations for cny,btohqsg
Oh gosh my neighbourhood sheng shiong is setting up those tents area for cny stuff,btohqsg
My neighbourhood sheng shiong start selling cny stuff,btohqsg
Some NTUC alr start cny deco their outlet,btohqsg
I rmb a few days before national day,btohqsg
The hari raya greeting on the digital banner in sbs buses,btohqsg
Well it depends on the dish,btohqsg
You almost got me there LOL,btohqsg
if it compliments the dish then that's another story,btohqsg
Also like if there isn't too much of it such that it overpowers everything,btohqsg
Then again it depends on the dish,btohqsg
Other than celery and bad broccoli  I like veggie,btohqsg
Idk why ppl hate mushroom and black fungus,btohqsg
I love them in anything esp mala,btohqsg
uk it'll be a waste cause in the end imma skip the celery,btohqsg
You gotta make it look like that ain't celery anymore or like no more celery taste then I'll eat,btohqsg
Heck yea man celery made me gag,btohqsg
I can smell it a distance away,btohqsg
Ah when u phrase it that way then yea,btohqsg
Oh is that what Indians use for spice,btohqsg
I think I got use to make curry chicken before,btohqsg
Do you eat alot of old ppl food tho,btohqsg
Like Ur parents/elderly eat that kind of food palate,btohqsg
Cause there's this auntie who makes alot of dishes liddat   and shes a food content creator ig called auntie liew,btohqsg
I followed her cooking videos and she really gives alot of measurements and what not,btohqsg
You can make like old ppl kinda food like yam cake etc,btohqsg
Aye just nice u shld rlly check the channel out,btohqsg
I paynow u $1 if she don't approve,btohqsg
Damn is she that of a fussy picky eater,btohqsg
One's vinegar and another one is soy sauce?,btohqsg
Vegetarian meat is kinda eh here,btohqsg
Bro the pig trotters in china traumatized me,btohqsg
Best thing is you see more than one of those shops along the streets,btohqsg
It's so easy to tell too with the various pig trotters hanging like a clothes hanger or stacked like a literal mountain out on display,btohqsg
The ones here can't even compare to the ones there,btohqsg
Like the bone is THICC and loaded with calcium,btohqsg
Oh and the pig skin right   I forgot what it's called,btohqsg
My brain thought of cellulose but it's not that fuck I forogt,btohqsg
DUDE u have to rlly chop into it to get to the meat part,btohqsg
The skin is like one fking jelly,btohqsg
"My Cher was like "" hey girls eat this it's good for your skin""",btohqsg
The meat was juicy? And tender but once u remove the skin the meat left like 30-40%,btohqsg
I vastly rmb it's a good 2-5cm thicc,btohqsg
Imma find other forms of protein,btohqsg
The patience tho  iirc u have to keep taking it out to brush it?,btohqsg
The crispy skin's the best part,btohqsg
I tried his chocolate donut recipe and it was bomb,btohqsg
this guy's deadpan humour sends me,btohqsg
Nvm i see wrongly and thought that's Gordon Ramsay wtf,btohqsg
fyi im posting stickers from this pack for everytime a bot sends a message here and it gets deleted,btohqsg
anybody here into streetwear and fashion reselling,btohqsg
I'm someone who is always in the same shirt and pants so idk anything about fashion :L,btohqsg
I lazy go throw sia later kena paotoh,btohqsg
My superior gave me enough offs,btohqsg
To cover until the end of the yr,btohqsg
I have not enough days to clear my oil,btohqsg
U need start planning ur wisdom tooth liao,btohqsg
Legit go do during ur ns,btohqsg
Only time free and got time,btohqsg
I did mine in kranji dental,btohqsg
rn still have 48 days to Ord I got zero off and leaves left hahaha,btohqsg
I did mine cuz it caused a infection already,btohqsg
dentist no joke said mine were growing too perfectly to take out,btohqsg
meanwhile I'm munching my quarter pounder in bunk,btohqsg
My friend tried to poke his fork into it,btohqsg
Would you rather prefer your chicken dry or bland,btohqsg
nvm i give u magic off,btohqsg
@chemcerapparently tmr g3 gate pretty much all closed up,btohqsg
Instead of giving bags of coal  santa is giving covid-19😂,btohqsg
Is it the frozen re-heated 7 eleven bentos,btohqsg
Eh your BKT is herbal one ah? Mine always pepper soup one,btohqsg
tfw u upload in camp photo to grp w 2.5k ppl,btohqsg
contact mindef hq directly for any issues,btohqsg
me explaining to the mp why i have 100 incamp photos:,btohqsg
speaking of which i shld have ck more,btohqsg
now i need do (minor) surgery and its gonna cost a couple hundred dollars 💀💀💀,btohqsg
polyclinic referral to spec delay 4 monthspec to 2nd appt another 3 months2nd appt to surgery 4 months,btohqsg
i started the procedure 6 months b4 ord thinking there was enuf time 💀💀,btohqsg
but excuse me how is 6 months not long enuf,btohqsg
the doc said surgery shld be available in end jan / early frb,btohqsg
but how does the doc not know,btohqsg
ehh fr i thought 6 months enuf time,btohqsg
no im still at the hospital,btohqsg
i wld nvr expect this im sorry,btohqsg
public wld have been free if i were still an nsf,btohqsg
can i sign on for a day,btohqsg
no cap i feel like yt shld stop cking,btohqsg
kc3 cookhouse p good tho when i was there,btohqsg
Ngl YT is the first person i heard bookin 8am bookout 10am,btohqsg
i try before PH Eve  0830 reach camp  930am i go out alrd,btohqsg
YT is the first person i heard that ck so much,btohqsg
You've not heard of your other kouhai,btohqsg
He only show up to a few eoys,btohqsg
This guy chaokenged a few eoys,btohqsg
Some of his eoy he no show,btohqsg
like how does he get promoted,btohqsg
And this eoy is like the equivalent of O levels,btohqsg
I also dk if he promoted to y5,btohqsg
He did promote from y3 to y4 (he chaokeng chem eoy in y3 iirc),btohqsg
i mean if he passes enough subjects ig?,btohqsg
but if he skip multiple subjects then idk,btohqsg
He seems to be bombing all his subjects,btohqsg
ok but if you straight up don’t show up idk what consideration you can get,btohqsg
All the teachers a bit done with him ady,btohqsg
We dont have either of those and the WAs some he also no show,btohqsg
I mean the teachers are still trying to help him,btohqsg
He suck principal dick or what,btohqsg
But he is the only one that can help himself,btohqsg
Also idk if he promoted or not,btohqsg
Will update when I get back to sch,btohqsg
if he get promoted i just wanna see if he will no show for promos,btohqsg
idk what subjects he taking though,btohqsg
Imagine he no show for A levels 🤯,btohqsg
If he does word will spread though,btohqsg
then he spend 6 years for what sia,btohqsg
ok this is kinda doxxing myself but wtv,btohqsg
cb i still on block leave simi RSO,btohqsg
my class has 32 girls 4 guys,btohqsg
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
im not a big fan of class culture,btohqsg
anyway the guy i told siyan about talks to like 1 girl in the class,btohqsg
also i have beef with this girl in the class lol,btohqsg
if this message gets 3 reacts ill tell story,btohqsg
OMG not that iconic scene LMFAO,btohqsg
or maybe no show alvls paper 2,btohqsg
no actl like got more but i lazy say,btohqsg
anyway i got teachers to change seating,btohqsg
like this was the straw that broke the camels back  not an isolated incident,btohqsg
Matcha it's time for u to learn taekwondo/martial arts,btohqsg
I'm just here for the drama,btohqsg
how do u have such a friend in the first place 🤔,btohqsg
I thought at first she okok but the more I  find out abt her  deep down im like oh no fking way but I tried to brush it off/aside uk cause study more impt,btohqsg
"but she's a ""bad"" influence if yk what I mean",btohqsg
I wld stage an intervention to try to make her study more,btohqsg
bad influence then distance yourself lor,btohqsg
She has her own mindset one LOL,btohqsg
"I mean I tried but she's like "" don't pressure me!! I'm not like u""",btohqsg
at that point just look out for yourself fr,btohqsg
"I mean she's like my only so called "" friend"" who happens to end up in the same pcme class as me",btohqsg
I mean do what you can if you can't do nth focus on the more impt stuff,btohqsg
put it this way ba. if you're ok with being her friend and her bad traits don't affect you personally then sure,btohqsg
Btr to be alone at this rate LOL,btohqsg
if it's affecting you or those traits you can't tolerate then what's the point,btohqsg
Neh it affects me personally 🗿,btohqsg
meanwhile this one...yes go learn some martial arts so next time she pull your arm you put her in an arm bar,btohqsg
i take less mc than my lovely 2lt,btohqsg
but also a lot of in between stuff that happen you nvr say so hard to tell how big the drama is la,btohqsg
"as in how did they allow such a person to become their ""friend""",btohqsg
honestly its not a big drama lah,btohqsg
a lot of petty things that build up,btohqsg
thats all there is to it,btohqsg
its not like she kill my family or what,btohqsg
ya ik i was very 💀💀💀,btohqsg
i forgot to ask for low fat milk,btohqsg
how am i gonna drink this,btohqsg
also the only way you'd get doxxed from this is if fcp is in this chat,btohqsg
more of gen z culture than class culture,btohqsg
Yo I wouldn't have the guts lol respect,btohqsg
