text,group
told u count the tuition price alr bro haha show the school fee no use.,btohqsg
Force? No it's based on the student. Case in point  my bro scored below 12 for o levels  I scored 26...same education path way,btohqsg
econs is a subject majority of jc students take,btohqsg
cause most students for both arts and sci would take econs,btohqsg
thats why got ppl charge 300/h lol,btohqsg
ry550 keep saying jc sec cheaper than poly,btohqsg
They wanna get that sweet sweet money,btohqsg
when if u add tuition then jc sec more ex,btohqsg
No what I'm saying is yes dependent on your attitude in studies and your parents..there too much factors to conclusively say sec school cost more over the 4 years than poly,btohqsg
too many tuition teachers here liao isit all looking for new tutees,btohqsg
Singapore's Loh Kean Yew has been knocked out in the first round of the Badminton Asia Championships. He was the first Singaporean to win a silver medal at the tournament last year.https://cna.asia/3TWTVFo,btohqsg
nah i nvr do tuition alr only like when waiting for uni,btohqsg
plus tuition 1 to 1 girl do better,btohqsg
I tutor them I guarantee at least an S,btohqsg
If I cut my penis off do I count as girl?,btohqsg
3k a sem 6k a yr  that is 18k in 3 yrs  for sec school is around 2.5k in 4 yrs. If you somehow manage to accumulate 16k worth of tuition in 4 years  that is 4k yearly solely on tuition. Then you better be in jc,btohqsg
Parents spend 16k extra for you and you go poly to waste another 18k over 4 yrs...that is fucked,btohqsg
more common then u think bro,btohqsg
i know ppl spend 80k in jc also end up poly,btohqsg
I know but it still doesn't take away the fact that it's fucked,btohqsg
got parents spend kllike 40k+ also end up ite/poly,btohqsg
Someone on sgexams mentioned she had 9 tuitions a week for olevels,btohqsg
Can't be common..if it's common tutors gonna get flamed left and right,btohqsg
Yea i think U deserve what your stomach feels 😭😭😭,btohqsg
i woudl estimate is around 4-6 average,btohqsg
bro end of the day the tutors sit in their maserati they dun care.,btohqsg
My school did not even have 6 tuition able subjects if that's a word,btohqsg
Her family wanted her to go ur JC lmao,btohqsg
Didn't make it but settled for another IP JC,btohqsg
4 main  one poa..that's it  the rest you take are coursework,btohqsg
elite school probably go for more ironically,btohqsg
I bet they have tons of money,btohqsg
Yea but you can't take amaths and poa,btohqsg
They set that rule idk for what,btohqsg
So if you take amaths you have to take coursework,btohqsg
mid tier jc average like 3 rm condo alr,btohqsg
My school is somewhat fucked because during my time they underwent a sas transformstion,btohqsg
Cause another nearby school was closed  students from that school came in,btohqsg
walao my mid tier jc alot is braddell landed serangoon etc.sembawang landed,btohqsg
The prob was  my school has as big of a name as Maha bodhi,btohqsg
But what happen was McPherson sec students were shifted in,btohqsg
but average was 3-4rm condo in newton hillview etc,btohqsg
99% of what? Lmao last I saw the stats was 60-70 that kind,btohqsg
1 mil now can get u shoe box,btohqsg
My sec school used be very notable for top scorers but after the transition  shit hit the fan,btohqsg
Chey then yeah 80% around there,btohqsg
i tot like 50% ppl stay condo and landed lol,btohqsg
In 5 yrs  my school took in 2 other neighborhood school students  so mid-tier mix with low-tier,btohqsg
That was the end game for my school,btohqsg
But singapore is an open economy u don't just look as SC in isolation imo,btohqsg
