text,group
Her credit suisse banker friend also all cash out,btohqsg
She get easily angry is it? I dont know her only chatted few week,btohqsg
Morning wake up send long hate msg... maybe period 🙈,btohqsg
🤣🤣🤣 equanimity? I thought that's a damn off account,btohqsg
Same group. Every morn scolding each other,btohqsg
Think so... she and equanimity seems buay gam.,btohqsg
Goodnight. No time for their drama. Maybe CaD reading now,btohqsg
And both admin in same group,btohqsg
Tan sri Lim Chai Wee pattern.  Chuk many stunts.,btohqsg
They got more online member now,btohqsg
Maybe they got  alot playing usa market ?,btohqsg
Why she replied 1.38am? She spying on us?,btohqsg
Ask her if she can share,btohqsg
Den she only has bad things to say abt this group,btohqsg
Oh chey... but like their whole group only she talking,btohqsg
Got a lot of ppl talking leh,btohqsg
Seems like more focus on reits,btohqsg
Oh u filter her chat ah,btohqsg
Equanimity enter position into capitamall trust stock i think  20000 shares or is it 10000,btohqsg
Ops I can't use stickers n etc. Haha,btohqsg
Actually why need to do until like this 😅😅 but if all here huat then okay bah 💪🏻💪🏻💪🏻,btohqsg
She angry this group bad mouth sghuat,btohqsg
Wonder she got spy here or,btohqsg
I know she not happy la,btohqsg
She said like she did not huat here..,btohqsg
She got some attitude also one la,btohqsg
Don’t paste here paste there la,btohqsg
I doubt is a real girl la,btohqsg
I wonder how much is her losses in MT,btohqsg
You and them vv close right? Cause create website tgt,btohqsg
I used to be in same sch as equa,btohqsg
You just changed your name i tot,btohqsg
Lol how do we know you not clone,btohqsg
No matter what your agenda is,btohqsg
If you are here to huat,btohqsg
She  not happy this group for no reasons suddenly attack sghuat,btohqsg
They also never say this group bad,btohqsg
Ya i here make money la,btohqsg
Ya thats why you are here what i get it,btohqsg
She don't know the kkj saga?,btohqsg
Bro you are a clone right,btohqsg
But its okayy!!! Lets all huat and dont say each other bad things yah!!,btohqsg
She said mystic keep posting his dick,btohqsg
Else admin alr did something abt it,btohqsg
OK..  she confirm out of her mind,btohqsg
Admin why never delete the pics?,btohqsg
Like that can be a tutor. I'm surprised...,btohqsg
So she also making police report about this issue,btohqsg
When police investigate who the one that's really posted the pics,btohqsg
I wont judge who is true or who is lying,btohqsg
