text,group
Just now i go in chanel at mbs  .I telling my frds i wear fake chanel slipperz 🤣,btohqsg
Ya.. half a year leh.. anti slip,btohqsg
Cos my feet still abit swell.. some shoes i cant wear le,btohqsg
#ST#SingaporeNRIC numbers should not be used as passwords or for authentication: S’pore data privacy watchdogDecember 14  2024 at 09:41PMSINGAPORE - The Republic’s data privacy watchdog has reiterated that NRIC (National Registration Identity Card) numbers should not be used as passwords.https://ift.tt/2ZjBaH0More athttps://t.me/NewsRoomSG,btohqsg
I’m weak …… I need sleep,btohqsg
#ST#SingaporeColourful illustrations keep memories of wartime food aliveDecember 15  2024 at 05:00AMIllustrator Julia Tay talked to over 20 individuals who survived World War II for her project.https://ift.tt/N6MraiuMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHDB starts work on flats not announced for sale yet in Clementi  Toa Payoh and Bukit MerahDecember 15  2024 at 05:00AMThe projects will add hundreds of new homes to each town.https://ift.tt/7oyQrjwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore‘I was told it was a matter for Lee Kuan Yew’: How investor advocate David Gerald defied the oddsDecember 15  2024 at 05:00AMThe former lawyer and magistrate set up SIAS to take on the Malaysian government over frozen CLOB shares in 1999.https://ift.tt/bKnP9L5More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThis thrift store in Singapore uses AI to make buying and selling secondhand items easier and more accessibleDecember 15  2024 at 07:31AMThe idea of Thryft started as a bookshelf outside a dorm. Now  Thryft has over 40 000 secondhand items listed on its website and an expansive retail space where people could visit to take in the vibes of a bookstore and vinyl record shop.https://ift.tt/ro7RpA8More athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporePDPC guidelines to be updated to 'align with new policy intent'  after government said it plans to stop masking NRIC numbersDecember 15  2024 at 07:51AMPDPC added that it ""not be making any further changes until we have completed our consultations with industry and members of the public"".https://ift.tt/Vt4M3fcMore athttps://t.me/NewsRoomSG",btohqsg
#ST#Singapore‘They look like zombies’: Teens here using ‘Kpods’ drug vaporisers; CNB  HSA monitoring situationDecember 15  2024 at 09:30AMSuch vapes contain etomidate or even ketamine and are being sold on messaging apps like Telegram.https://ift.tt/C6WKSfuMore athttps://t.me/NewsRoomSG,btohqsg
What is hair removal and teeth cleaning?,btohqsg
#ST#SingaporeTree of Hope: Campaign to raise funds for those with rare diseasesDecember 15  2024 at 12:00PMAbout 3 000 people in Singapore have been diagnosed with rare diseases.https://ift.tt/c4sfv5aMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHis condition was almost misdiagnosed as madnessDecember 15  2024 at 12:00PMBut a rare autoimmune disorder was behind Mr Hazwady Nazran's paranoid delusions  memory loss and seizures.https://ift.tt/cfaJ6CLMore athttps://t.me/NewsRoomSG,btohqsg
Also on the neh neh? Since it's a package.Nipple life matters. 😔,btohqsg
Wb - a i r -  back from mountain?,btohqsg
Haha. Air Kor² go school holiday arh,btohqsg
I come back to share auntie singing apt for yagami,btohqsg
There he post it himself 😁,btohqsg
Where u go ~~ so long missing.,btohqsg
Mai la. Now going eat lunchU enjoy ur jb trip with ur MM yah.,btohqsg
Seems going to rain.. dark clouds,btohqsg
Nah ur trap can try on others,btohqsg
wah pri school tactic can recycle until 2024,btohqsg
And apparently it works 🤣🤣🤣 right pinky? Hahahahahahahaha,btohqsg
#ST#SingaporeMan arrested after multi-vehicle crash in YishunDecember 15  2024 at 02:45PMFour people were taken to hospital.https://ift.tt/adCqUyKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMinor Issues: Resolutions  reflections and reminders for the new yearDecember 15  2024 at 03:00PMThe focus is not so much on what the writer will do differently  but how he will think differently.https://ift.tt/ITRzKx8More athttps://t.me/NewsRoomSG,btohqsg
Most likely gula melaka than chilli la.,btohqsg
U dunno the trend lah. Chendol with Lao Gan Ma.,btohqsg
#ST#SingaporeCold Moon lights up the night sky in Singapore and beyondDecember 15  2024 at 04:20PMVisible since Dec 14 in some parts of the world  it will reach its peak fullness on Dec 15 in Singapore.https://ift.tt/XGQvmKfMore athttps://t.me/NewsRoomSG,btohqsg
Tiagong nicer with Lao ah ma,btohqsg
lai when go play pool? 😏,btohqsg
You say you want to play I immediately fly back sg,btohqsg
Are you gonna wear short short?,btohqsg
If I want eat chendol with chilli， u come back anot,btohqsg
then you will stand behind me or squat down?,btohqsg
I will come back video you eat,btohqsg
Maybe next Thursday or Fri I go try,btohqsg
I need to buy the $25 container first,btohqsg
can go buy franchise open in sg?,btohqsg
Haha. I duno know. U know better,btohqsg
After shower starts to perspire liao,btohqsg
Lose money also must open so you can drink everyday,btohqsg
Indoor whole day. Scare step outside,btohqsg
I went to gym then go home shower,btohqsg
then i down there shake and blend the smoothie like the siambu,btohqsg
you want video of him gyming or showering? 🤔,btohqsg
Anything. I trying to imagine whenever he describes his daily ~,btohqsg
Like right after showering starts to perspire liao,btohqsg
like that you need video from a lot ppl here,btohqsg
