text,group
Hahahaha u never ask her back?,btohqsg
I asked  she say me go bank print bank statement show her,btohqsg
Ask her husband pay for her,btohqsg
The thing is I remember during tat mth I borrow her  den she tell me lend her on two dates  but I forgot the dates  den bank tell me if I wan a statement on a date  I need to pay 60 bucks for tat (tat time)  so I'm like  forget it. At least I know wad type of biatcha she is le lo,btohqsg
Not worth it bah... She owe me 150  den I print 2 dates de statement. 120 gone  I get back like wad? 30? For my can fare meh...,btohqsg
So long ago forget it liao,btohqsg
"Like she ask me lend her  I nvr ask for iou oso  like since fren fren... I dint even ask her y she need so urgently... It's common fren say ""oh tat day she play mahjong lost money  did she borrow from u?"" Den I know de",btohqsg
Is always like tat la…very hard to get back the money,btohqsg
Cuz she happily forget and ask for bank statement.. I jiu hen angry le....,btohqsg
Why she need to ask for bank statement leh?,btohqsg
She also funny u lend her money she still ask for ur bank statement,btohqsg
Cuz she say she dun rem she got borrow from me,btohqsg
But I legit lend her  twice somemore...,btohqsg
She can said like tat means she don have the 意思 to return u liao,btohqsg
Ya lo  I oso know  tats y we stop contacting each other lo,btohqsg
But just.... Tis type of ppl hen taoyan.... 😭 Like 骗我的钱liddat  den act an innocent.... 😠,btohqsg
Den our common fren become my bff le lo nao~ 🥳,btohqsg
Why suddenly linked me to him? Haha,btohqsg
Going for a jog shortly liao leh. Hehe,btohqsg
I rem u had mcd bf tat day ma,btohqsg
Next wk my turn to go exercise in the morning~~,btohqsg
Ya man…I got one friend owe me $5k. Disappear liao,btohqsg
Urs more big deal  mine like 150 nia  but 150 see her 人性alr  disppointing,btohqsg
Tiagong the jurong lake got pcn link to punggol ah?,btohqsg
The most can walk till JE from my hse la  idk can walk to Punggol anot thou ..,btohqsg
I see my jurong friends can from there walk to punggol wor,btohqsg
Ya  I stay next to the lake  night time hen peaceful~~,btohqsg
Means Punggol oso can walk to jrg liao liddat,btohqsg
Nice  nxt time go taman jurong  go find u,btohqsg
Actually walking distance  simi time I oso walk before,btohqsg
The man dun like me go out  I go out will auto report strength,btohqsg
Den I dun wan him tink too much oso .. he got 被绿妄想症,btohqsg
Ask him go exercise with u lo,btohqsg
"Like childhood fren fetch me home before  he saw  wahh I reach home nia  he shout at me say ""go find ur xxxx la  I dun wan listen u talk  u dun talk to me""",btohqsg
Pekchek die me. Kanna 屈 sibei angry,btohqsg
He cannot  his knee got prob nao days  doc can't explain y oso .. I keep telling him go see specialist  he dw...,btohqsg
Last time he can run all the way from Superbowl to Pioneer lo ..,btohqsg
Dun tink so  even if have  is last time play skates 摔断腿，not the knee there,btohqsg
He dun play sports  to him  it's a waste of time. Jogging makes him happy  not bball nor soccer,btohqsg
Go buy a good cushion shoes then start from walking first lo,btohqsg
Then slowly pickup speed..and also wear knee guard,btohqsg
Knee guard we went to buy le  but he say useless.... His leg can't wear shoes oso ... Haiish  he so skinny hor  but he more issue than me sia....,btohqsg
If not can only go swimming liao,btohqsg
But still better to go see the specialist,btohqsg
I oso dunno lei  he complain hen pain tat time  den nao days we can walk same speed  sometimes I walk even faster than him,btohqsg
He say like kanna langa tat type of pain,btohqsg
Don play play..later old will have all sort of problem come,btohqsg
He dun care lo  tats hen pekchek lo talk to him,btohqsg
Why? Then u built up the trust lor. I think is becos of trust.U too pretty  he scare,btohqsg
Or mayb he lack of confidence. ?,btohqsg
