text,group
Then SMI (SGX: Y45) jiak sai alr,btohqsg
2016 you see they ATH cos they were q involved in biz there. Esp w the airport.,btohqsg
They intended to capture price insensitive customers. Cos the BK was located in the transit area,btohqsg
They thought can chop SG and angmoh carrot,btohqsg
But financials wise idk la. I rarely see ppl patronising the BK,btohqsg
All rather go to the CBTL on 2nd floor,btohqsg
I'm glad the people didn't just give in to the price,btohqsg
Really ridiculous. USD10 for simple burger meal,btohqsg
Even the jippun lang complain to me when he came down. Ask me can do anything about the prices or not 😂,btohqsg
I say so much I think anyone want to find out my real identity can do so w ease liao hahaha,btohqsg
awww. Purple is a great colour,btohqsg
Hahahah... everyday eat at home is cai png alr.,btohqsg
I got no LinkedIn. No need find 😂,btohqsg
Everything with rice is technically cai png.Kuey png is chicken plus cucumber plus riceJapanese don is also cai png,btohqsg
I just chao student nia 😥,btohqsg
Several hospitals deny entry to individuals who have been to Tan Tock Seng Hospital's inpatient wardshttps://www.channelnewsasia.com/news/singapore/hospitals-deny-entry-tan-tock-seng-visitors-inpatients-14731792,btohqsg
Honestly I come to tele can really let my hair down cos anonymous. So I hope ppl dont take me too seriously esp when I just ramble and talk cock 😌,btohqsg
Cos in real life no fwends to talk to :(,btohqsg
Don't worry...if u not OK u kenna the leg liao,btohqsg
U win 30k u nv say win chor...,btohqsg
Haha true. Caipng for life...Market is quite weak these days. Chart mostly don't follow through one. Call for buy also spoil reputation,btohqsg
Last time I work in CBD ever got OL laugh at me for eating cai png everyday in the pantry lol,btohqsg
Hahahahaha no wrong la. You save money what.,btohqsg
You r right. Chart support reach n even go down to 2nd support but rebound midway,btohqsg
By the time broker call for buy they selling to you liao,btohqsg
Ya.... I am so confused. No one has full control of a stock somehow or just waiting and waiting. haha,btohqsg
I gonna stop posting in Investingnote liao  post what lose what....tio aim by BB,btohqsg
Chart is what the market makers want you to see,btohqsg
I only learnt this last year... When I first started investing I still got follow buy calls one..,btohqsg
They can do TAC.. hidden order   married deal,btohqsg
Then always baghold until break-even or small profit,btohqsg
Yeah lor... cannot follow blindly one,btohqsg
Must have own goal own target,btohqsg
I think it's cos of that  that's why now I just short term hold,btohqsg
I rarely hold stocks for >1 year  despite it probably being better if I buy blue chips or index and just hold..,btohqsg
MT is honestly the first stock I holding LT lol,btohqsg
want to hold buy blue chip or index best,btohqsg
Even short selling I don't think MM need report to SGX? I may be wrong on this,btohqsg
Now need to find unmoved gem...,btohqsg
I rmb reddit WSB got someone short the South African index,btohqsg
because they provide both side of the market,btohqsg
In the end SA index outperform SPY or smth,btohqsg
Like MT lor. US ops  stockpiling opps  getting good r/s w Cambodian and Filipino govts  Mainboard otw...,btohqsg
MT  or med counters  have good sentiments now. But but also an opportunity for BBs to offload rather than push lol,btohqsg
Newcomers need to be nimble in joining med counters now,btohqsg
That said  medtec and some glove counters chart have cup and handle and bullish chart... just not sure follow through tho.,btohqsg
Sometimes I dulan BBs. But mostly I immune liao....... Vaccine news come out I just diamond hands all the way lol,btohqsg
ahhhhh a girl is already confused enough at times and now they make me more confuse,btohqsg
I regret never add more MT only,btohqsg
Join me on UG....rollercoaster very exciting,btohqsg
