text,group
Is it once I start the resetting of OCBC 360  I have to keeping on transferring money in and out forever?,btohqsg
Up to you. For my own ocbc 360  I reset once year at ard 103k balance by transferring HSBC ega for 1 month. Then start ocbc 360 at 96k the next month and increase 500ish a month again.,btohqsg
Does it work if I were to transfer 100K back n forth between ocbc 360 and HSBC every other month?,btohqsg
U do that way so that u only need to reset once a year isit?,btohqsg
Yes. You can do every month if you want to. Im lazy 😆,btohqsg
depends on the interest u getting on both accounts. See if interest is higher if just keep in ocbc for a few month and do 500 increment monthly,btohqsg
"Keyword is ""up to"" but the maximum interest rate you can get with 150k is 4%",btohqsg
will i get 4mpd by buying ecapitavoucher on the app using amaze + crmc,btohqsg
Better buy from wogi and redeem capita voucher.,btohqsg
Understand how u feel boon  but it's not a worthwhile investment. Even whole life plans  if u buy for the purpose of cashing out in the future  I rather u buy a term life and invest your money elsewhere. U put in REITs 20years still make more vs u pay for 20years. Don't forget what they show you are the illustrated performance  you can never 100% guarantee if it will under or over perform the projected earnings.,btohqsg
Anyone has their UOB Lunar New Year Pot of Gold Feb 2025 earmarked?,btohqsg
Not yet. There are still time. Id wait till 20ish.,btohqsg
I previously signed up for Citi premier miles for the sign up bonus. Just reached the required spending and don't intend to use it for my daily use. Will there be any min monthly charges to the card even if I don't use it at all?,btohqsg
"I noticed the airwrap is ""for her"" but I supposed male applicant also can choose airwrap? Any difference between applying through this link vs singsaver directly? Thank you!",btohqsg
may i ask how many times can we participate for this?,btohqsg
May I check  HSBC live+ need to have $600 transactions posted by calendar month?,btohqsg
You can participate once per eligible account per promotion period,btohqsg
Yes  only amount posted within the calendar month will be counted for that month,btohqsg
Can choose either.Click through the links supports this channel.Click through SingSaver is the same deal anyway,btohqsg
Did everyone on heymax receive this email? 🙃,btohqsg
Yes. It is based on calendar month for 3 months  yearly quarters. ie Jan to Mar  Apr to Jun.I got confirmation from CSO that the bank counts spending. So if we get rebate in Nov  that month we spend min $600 is still fine. No need to spend min $600 + rebate.,btohqsg
Hello all. How long does it take usually for citibank to confirm a transaction from pending state? Asking because i hope it gets to my current statement month and not the next.,btohqsg
It depends on merchant  not citibank.,btohqsg
Does anyone know how auto conversion work in IBKR? Can I buy US stock if I have SGD cash? Can I receive SGD automatically from USD dividend? I assume only cash account not margin account.,btohqsg
Does that mean I have to manual convert to absorb $2 fee. Assuming my dividend only like $4?,btohqsg
Probably not worth doing that. Just wait for your next US stock purchase and it will use up your USD dividends,btohqsg
Question: can we get 4MPD if we used the DBS WWC for grab? Heymax seems to say that that’s possible,btohqsg
HeyMax additional 3 mmpd on SimplyGo will end tonight 2359HReference post:https://t.me/HMSGHive/22172 mmpd still applies for those using Chocolate VISA Debit Card🍫 Chocolate Finance:https://hmsg.link/chocolate💳 HeyMax HMSG:https://hmsg.link/heymax,btohqsg
Where is a good place to spend cdc and sg60 vouchers in mall other than supermart 🤔,btohqsg
usually those big malls (e.g. Capitaland / Fraser malls) rarely accept CDC vouchers. but shops in heartland malls run by HDB do,btohqsg
cdc has a portion that can only be used at supermarket another portion for heartland stores,btohqsg
Mari Credit Card: How to Calculate Credit Card Foreign Currency Fees and Rates?Video:https://youtu.be/7IqW2O8vAOULast year  I reviewed the Mari Credit Card when it first launched. Now in 2025  it comes with some important updates! In this video  I’ll break down the key benefits  address common misconceptions  and help you decide if this card is right for you.- Maribank code9QGO55OJhttps://hmsg.link/maribank,btohqsg
Sorry for the late reply. Thank you Ong for the feasible advise,btohqsg
Need some advice. Why can't I use the 1.8% yield for 30 days in Moomoo for CSOP USD money market fund or Fullerton SGD cash fund?,btohqsg
only for non cash plus funds,btohqsg
Hi Gurus  for big ticket appliances such as aircon and fridge  furnitures etc  which credit card would be better for interest-free instalments and also get cashback at the same time? I also see some cards must have minimum spend of$Xto be eligible for X% of cashback or mpd  would instalments qualify too?,btohqsg
Instalment usually won't earn rewards unless special promo,btohqsg
Finally got back my USDT from ftx.,btohqsg
Hey gurus  do ya’ll have any reccs on what cc to use for travel bookings such as flight tiks  accoms from klook  agoda etc? Hoping to set the uob lady’s category as dining permanently since the switching of category is a little troublesome…,btohqsg
Then you need something like dbs woman world mastercard,btohqsg
Suggest u use Lady for travel related. If can have solitaire will be better.Use Amaze + CRMC for your non travel related expenses.,btohqsg
hi  then not so low risk to extract the rewards leh....which is easier to extract the value?  use trading coupons to buy sell stocks immediately  or use 1.8% for non cash plus funds?,btohqsg
How to know when chocolate finance debit card reset date??,btohqsg
"For personal income tax filing this year  if after claiming all reliefs one is entitled to; 2024 assessable income is 30k  means the $200 tax payable will be ""waived"" because of the personal income tax rebate of 60%  capped at $200  is this understanding correct ?",btohqsg
Check the DBS 3 months instalment promo. Valid till 28/2,btohqsg
Hi gurus  possible to advise if payment via Fairprice app using Maybank friends&family card has the 8% cashback been nerfed?cuz recently I noticed Singtel app has been nerfed,btohqsg
No. If after reliefs  your assessable income is $30k  your tax payable is $200. With the 60% rebate  your final tax payable is $80.,btohqsg
Does Assessable Income (AI) consists of CPF?,btohqsg
If I set up SRS account and put $15 300  do I need to inform Iras or they will auto detect my srs contribution and apply the tax relief for me ?,btohqsg
CPF contributions is calculated as part of relief.,btohqsg
wait sorry I don’t get it.. from what I heard & saw  CPF contributions made by the employer to the employee's CPF account are generally taxable when these are voluntary contributions. Compulsory CPF contributions on the other hand are generally not taxable.,btohqsg
Ohhh so to calculate my AI  just gross income minus compulsory cpf contributions?,btohqsg
Hi  does anyone knows what will happen to the 90ºN miles if I decided to cancel the card?,btohqsg
Can check using the Maybank Treats app. Under benefit optimiser. For me  my recent purchases using FP app is still clocking the 8%.,btohqsg
can pay on singtel website  still get 8% under telco,btohqsg
seems like capitaland vouchers removed from wogi 😥,btohqsg
1. no2. because payment on Singtel app is not telco mcc,btohqsg
Hi Chris  I have tried on other funds. But it says threshold not reached,btohqsg
Share which funds  have your tried,btohqsg
Just do what is suitable for your risk level,btohqsg
HSBC GIF Ultra short duration bonds,btohqsg
That should work  mine is getting it. Or check with moomoo CS what is not working,btohqsg
Hi there  can I check if I use CRMC X Amaze for dental treatment (MCC: 8021) will be entitled Citi points?,btohqsg
Am I required to withdraw from my existing cash plus funds and subscribe to the new funds?,btohqsg
Yes different treatment for compulsory vs voluntary.,btohqsg
Cash plus funds do not work for 1.8%You need a new subscription which you may either deposit new funds  or redeem your existing cash positions.Please refer to the t&cs of how the coupon works again,btohqsg
If you are using FP app to pay for NTUC groceries  no issues always 8%. If you use FP app to pay Kopitiam foodcourt  then No,btohqsg
What I meant is employer giving extra (voluntary) contributions.Because both employer n employee can do separate independent voluntary contributions.,btohqsg
For qualifying spending on simplyGo  I just need to add my credit cards to the SimplyGo apps?,btohqsg
just tap the card (physical card or mobile wallet) for mrt/bus. Adding to Simplygo is optional  but good to have to check transactions and request refund (if applicable)Qualify for rewards/cashback or not depends on card TnC.,btohqsg
Correct. It would be gone. Do miles redemption. Wait for miles to be credited to KF. Pay the miles redemption fees and outstanding balance of the card. Lastly  call ocbc to initiate cancellation.,btohqsg
Bro I am bald already. No need to make fun😂😂,btohqsg
Hi  anyone knows if I were to buy vouchers (e.g  Tada) via shopee. Will it consider as 5262 MCC code?,btohqsg
Hi  just to check for amex platinum card  the payment for insurance premiums should be excluded as well right?,btohqsg
Which is best card for banquet wedding,btohqsg
Hello  can we bring 1 guest for free T1 lounge using priority pass?,btohqsg
Depends what card you using and how many free passes. The guest can use the free pass too.,btohqsg
Is eligible for 8% cashback for FP app to pay at kopitiam when Dining category is selected,btohqsg
MCC 5814 is eligible for dining category,btohqsg
Ic  I have dining category too and I ever tried before but didn’t move the ticker. Thanks for this  I’ll try again,btohqsg
when u tried? mcc5814 added back only 2-3 months ago,btohqsg
Anyone know if SingTel bill can set credit card recurring to Maybank fnf and still can get 8% cashback? One of my selected category was telco. Or need to manually pay via SingTel website every time?,btohqsg
Need to pay manually. Recurring was processed via axs i think. That wont earn rewards on maybank fnf,btohqsg
Ok noted. Thanks for your advise! 😊,btohqsg
For chocolate finance card  do we earn the miles by putting the card on file for recurring payment like monthly insurance premiums or income tax instalments? Or do we have to manually pay them thru axs,btohqsg
You need to be an admin to do this.,btohqsg
For this month  my SingTel recurring bill paid  using the Maybank card is still earning 8%. The amount has been recorded in the benefit optimiser under the data category.,btohqsg
😱.. you been recurring all these while?,btohqsg
I had no idea about this SingTel app not having the correct MCC. So yes  since 2 months ago… my SingTel bill is on recurring payment using Maybank card. Both months also receive 8% cash back,btohqsg
Oh so recent? I definitely tried about a year ago 😅,btohqsg
Alright thanks! I will try for one month to see if it captures. 😊,btohqsg
Recurring but not thru app right?,btohqsg
Also  anyone knows if topping up flashpay card w Maybank FnF gives 8%?,btohqsg
Still waiting approval . It’s been almost 2 weeks,btohqsg
⏫SUPER Citi x SingSaver Deal (till 2 Mar 2025)S$400 Cash or Dyson Airwrap- Citi PremierMileshttps://hmsg.link/premiermiles- Citi Prestige (SingSaver)https://hmsg.link/ssprestigeOther Gifts like 2x Hinomi Q1 Ergonomic office chair or Dyson Airwrap- Citi Rewardshttps://hmsg.link/citirewards- Citi Cashbackhttps://hmsg.link/citicashback- Citi Cashback Plushttps://hmsg.link/citicashbackplus- Citi M1https://hmsg.link/citim1- Citi SMRT (SingSaver)https://hmsg.link/citismrtss📆 Valid till 2 Mar 2025- Prefer Official Citi Website Offers 👉https://hmsg.link/citicards💡 How to qualify?1. Apply for any Citi card (PremierMiles  Cash Back  Rewards  SMRT  etc.) with my links 🗓️2. Fill up SingSaver rewards form and activate your card 🟢3. Spend a min. of S$500 within 30 days of approval 💳If you prefer gifts than cash  you may choose from exclusive gifts like the Apple iPad  Samsonite luggage or Dyson products💰 Don’t wait—apply now and claim your Supergifts!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt098c79e9beaae94f/67b3e8c9d4104e5d155dc7b5/SingSaver_Rewards_Campaign_Terms_and_Conditions_17022025.pdf,btohqsg
Hi  can i earn miles at ikea using Uob ppv?,btohqsg
can if you mobile contactless to pay it,btohqsg
Same  earmarked and received cash gift.,btohqsg
Hi  all will earmark on same day ?,btohqsg
Anybody failed to waive the annual fee for UOB absolute amex card? Tried all 3 ways (uob app  uob chat  and called CSO). All failed. In the end cancel card,btohqsg
Should be same. Mine was earmarked too.,btohqsg
oh no  my havent  not sure what went wrong,btohqsg
Did you send the sms? And is yr fresh fund amount correct?,btohqsg
You have to read the tnc to confirm what you done correctly,btohqsg
yes   did send the form  maybe the fresh fund in/out failed the requirements..,btohqsg
Ya. Likely fresh fund was the issue. Was ur fresh fund from non uob account?,btohqsg
A few cases before is the date issue. Some still thought the promotion followed the single date now the rules are different which makes it harder to qualify,btohqsg
Quick questions gurus  which of the credit cards would be counted towards spending and earn cashback or mpd  for Grab as eligible mcc:1)  top-up of Grab wallet2) transport  food delivery payment via grab through the card3) if I want to make payment for Grab Paylater (postpaid)Thanks!,btohqsg
Good evening  has anyone received their Oct ega interest yet? It’s been 3.5 months already. Does it usually take this long for HSBC to credit?,btohqsg
Oct period is from Oct to Dec right. Then it's 2 months from end of Dec.,btohqsg
Hello  regarding GXS savings account  I know they have some cashback involved even you make a minimum of $10 but how much cashback do I even earn? Is it like 1% or what?,btohqsg
Recurring Singtel/Simba/M1 bill using MB FnF clocks 8% under Telco. Can configure in Singtel App. Manual payment I’m not too sure. Usually set n forget.,btohqsg
singtel app is paid via AXS now should pay on Singtel website instead,btohqsg
For the manual payment part or the recurring part?,btohqsg
I have following situation:1) Bank loan for HDB remaining (260k)2) CPF OA balance (260k also)3) Monthly payment 1216 (1.5% fixed rate expiring on Oct 2025)4) Monthly income > 10k5) Weekly DCA in World Index ETF (using cash)6) SA balance already way above FRS7) Current accrued interest is 0 for CPFWhen the fixed home loan rate expires in Oct 2025 I need some advice between1) paying off the entire flat one shot using OA2) Get a new home loan which the rate is around 2.4% anda) continue to pay using cashb) continue to pay with CPF,btohqsg
Recurring is not considered payment via app. It is a separate process.,btohqsg
Anybody know if using UOB krisflyer card book flyscoot need to pay processing fee? I thought last time is exempted if using UOB krisflyer card to book,btohqsg
Hi Jasmine  after earmarked means we cant find the earmarked amount in our account?,btohqsg
Click uob one account and go to details. It will show ur full balance,btohqsg
Hello experts  anyone tried using chocolate for AIA payment?,btohqsg
Ocbc call agent told me that AXS $500 spent is eligible for the ocbc 360 $100K high yield acct credit card interest. Anyone try it before?,btohqsg
When I booked from TPE to SIN via KF UOB portal (and using KF UOB CC) in Jan  I needed to pay the processing fee.The 3.25% FX fee (or the ~6% DCC markup by Scoot if pay using SGD) is charged on top of the total amount too.,btohqsg
I think u r stuck with uob absolute and its only 0.3% if not wrong. Wallet topup are quite bad now. If charge to cc directly  u got a lot more options.,btohqsg
Hello  new user here! can anyone advise me if i would qualify for the HSBC EGA 1% cashback if I GIRO my MariBank and Trust credit card bills monthy to my HSBC EGA account? If not  what are some ways that you can advise me to go about to be eligible for the 1% cashback. Thank you 😬,btohqsg
Did you check if you can pay maribank and trust cc bills via giro?,btohqsg
If you meant thru the HSBC EGA account  there’s no option for MariBank and trust for CC bill payment. Does it mean both MariBank and trust are not eligible for grio payments?,btohqsg
Hi all  i just watched this youtube video  and i m abit confused.. For overseas spending  this Maribank CC has a Forex fee charge of 3%  after charging the 3% to us  we will gain 3% cashback on the remainder nett spending? So to put it in very simplicity context  excluding all the complicated math or english understanding  is it something roughly like  Maribank charge us a -3% and then after tat gives u +3%  which is as good as 0%?if thats the case  won't Trust Cashback card be the better option here?,btohqsg
I recall maribank and trust cc are not supporting giro payment yet,btohqsg
Ah I see. Thank you so much!,btohqsg
None of digital banks support GIRO payment for their CCs.,btohqsg
How abt spending in medical institutions?,btohqsg
Hospital mcc 8062 won't earn bonus pts.,btohqsg
depends on mcc  mcc 8062 excluded,btohqsg
Can I check how long will you take to receive the priority pass sign up code after card activation.I have activated my UOB priv card but I didn't receive invitation for priority pass yet😢,btohqsg
Applied for cimb credit card 2 days ago but haven’t heard anything from themCimb process slower?,btohqsg
No leh  I apply next day approve. Maybe bcos i m currently customer.,btohqsg
Morning  Will be traveling to Japan for vacation in JuneMay I know which CC provide best for miles - terms booking hotels & car rentalHotel stays - 9 nightsCar rental - 5 daysJapan dinning + shopping  etc..Thanks in advance,btohqsg
For japan  UOB VS. min spend 1k sgd eq to triggers 4mpd.,btohqsg
car rental i surely recommend UOB Visa SignatureHotels if you paying at the hotel itself it can be risky as the mcc can be anyhow one. If you are able to test while payment  can consider UOB Lady Travel categoryDining definitely Trust Cashback with Dining category chosen for me. Else HSBC Live+ for 8% cashback or Amaze + Maybank FnF DiningShopping can be Amaze + Maybank FnF Online Shopping  HSBC Live+. But watch the MCC to avoid disappointment.If you want ONE CARD FITS ALL  use UOB Visa Signature for least grief. If $2k not enough  get more than one principal card holder.,btohqsg
1 small tip. If you have iphone  you can add virtual suica card then top up with UOB VS  UOB PPV  HSBC revo and DBS wwmc. Then use suica to pay for many things in japan.,btohqsg
Hello all  I have GIRO setup for my town council conservancy charge with UOB. But I am hoping to pay with chocolate card instead and I have seen people saying that I can pay before the GIRO charge me  which I did. But then I just saw that my UOB has been charge for town council conservancy charges.Any advice? Or do I have to cancel the GIRO.,btohqsg
When is your GIRO deduction date and when did you pay with your card?,btohqsg
I made payment on 15 Feb with chocolate card. GIRO charge is on 18 Feb.,btohqsg
Too late. Safest at least 2 weeks in advance.,btohqsg
too late.. at least 10 working days in advance,btohqsg
For reference  paid Town council on 11 Feb  did not GIRO deduct on 18 Feb,btohqsg
✨ When life gives you choices  Dobin gives you the best one. ✨You could keep guessing about the perfect card to apply for... or you could just let Dobin do the math for you. 🔢Answer 3 quick questions and Dobin will recommend the best card for you 💫🔹 What card rewards excite you?🔹 What categories do you love to spend on? 🛍️🍔🔹 How much do you want to spend monthly on the card? 💸👉 Start now and get your perfect match onDobinUse promo code:HONEYMONEY,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
What’s the different if you do investment / just transfer my CPF OA to SA to earn higher interest?,btohqsg
What's the best card for booking hotel n flights tickets?,btohqsg
Any preference for miles or cashback?,btohqsg
Not that many options for cashbackYou can use heymax and search for specific merchant. They will suggest some cards for you to researchhttps://hmsg.link/heymax,btohqsg
For trust cashback card  how to check which category that I have chose for higher cashback? I forgot which category I have chosen.,btohqsg
Hello guys  usually after getting rewards from a cc sign up  is it okay to cancel after a year?Im just signed up for DBS livefresh for context & would like to change to UOB one combo after one year,btohqsg
when you say reno:1. do they accept credit cards? visa master amex?2. what is their MCC?3. all to one party? or a few?4. can break up? one shot?,btohqsg
Hi All  just curious to know. For grab rides  if we buy voucher from ShopBack and use on grab app  will the ShopBack mcc considered as grab mcc for UOB ONE ? Eg: if the ride is $15  I buy $10 voucher from ShopBack and use $5 from UOB ONE. The $5 will earn ~8%(ADB MERCHANT) and will the $10 also earn ~8% or only 3.33%?,btohqsg
only the $5 charged to uob one card gets +5%. would already have gotten benefits on the card used to buy the voucher from shopback.,btohqsg
Hi all  can DCS ultimate platinum mastercard get 2% cashback for flight txn?,btohqsg
Which money market fund is safe to invest? Any recommendations? Thanks,btohqsg
Means u have double paid.Then how?,btohqsg
Yes. They will take it as advance payment.  So 2 months cleared.,btohqsg
At least that's what I think.,btohqsg
Any recommendations with annual travel insurance?,btohqsg
UserKJhas 1/3 warnings; be careful!Reason:no personal referral code,btohqsg
I have an upcoming spend of approx $2000 for sailing club membership and subscription. I think mcc code should be 8641 (civic  fraternal and social association). Anyone one has any experience on which credit card to use for cashback? I have Amex true cashback  Citi cashback+  Maybank horizon  friends and family  sc visa infinite  Posb everyday  Uob one  hsbc everyday. Thanks,btohqsg
I am not sure. Planning to go to the club to pay this weekend,btohqsg
Uob visa signature paywave $2k is best,btohqsg
I have dca in ibkr. deposited in sgd. is it better to self convert it to usd or leave them to auto-convert?,btohqsg
Any promo for signing up ibkr?,btohqsg
I use auto convert for convenience,btohqsg
Sorry I was doing a search and saw this old post  is your dad's card cancelled by the bank in this case?,btohqsg
Can I check for those who got their money from ftx back to kraken  what's the most efficient way to withdraw back as sgd?,btohqsg
Hi Gurus  my DBS points is going to expire and I’m going to transfer to Krisflyer miles. There’s a fee of $27 Sgd per transfer. It’s there a cheaper way?Thank you in advance.,btohqsg
kris+ is free but 15% loss of miles,btohqsg
Oh dear ok thanks for the info,btohqsg
UserYinhas 1/3 warnings; be careful!Reason:no personal referral link,btohqsg
Hello does amaze work for medical clinics? Like blood test  consultation etc.,btohqsg
amaze+crmc gets 4mpd assuming mcc not excluded,btohqsg
If Amaze gets excluded for Citi would it basically be useless? Considering DBS and UOB currently excluding them,btohqsg
There is new entrant Chocolate for 2mpd with 'no fx fees'... $1k cap per month... see how long that lasts!,btohqsg
