text,group
"By getting 16k miles  you are losing out 450 cash value. Hence  equivalent to ""buying"" 16k miles at 450$. People could ""buy"" 10k miles at 196$ annual fee and not many do that. It's terrible value.",btohqsg
And you gotta redeem suites/first class to value a mile more than 2.81 cents.,btohqsg
Are there any extra charges if i invest via RSP with my bank account instead of universal acocunt on moomoo?,btohqsg
Is the new Moomoo Cash Plus 6.8% Existing User Promo worth it?https://www.honeymoneysg.com/post/review-moomoo-sg-cash-plus-existing-user-6-8-p-a-promotionReference to earlier post:https://t.me/HoneyMoneySG/224367👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
The primary rule of Miles is: Don't overvalue your cents per mile,btohqsg
No  in fact it is much more convenient,btohqsg
Anyone here tried porting over from zym mobile to gomo esim?,btohqsg
Hi ! If let’s say after I inject fresh funds  can I use the some of the fresh funds to buy stocks and still be eligible for the promotion ?,btohqsg
Yes  as long as you meet the fresh funds requirement,btohqsg
5-8cpm is the equivalent mathematical value/cost  but the important factor is worth  i.e. how much would one have paid for that same ticket in cash.,btohqsg
So I tried porting over since sunday night and received an sms says that it will be ported over at 2am. Till now I am still not connected to gomo network,btohqsg
Gomo CSO said it will be resolve with 24-48 hours. everytime I check they keep gaslighting me saying need another 24-48 hours. So yah  wanted to check if anyone had an issue like this before,btohqsg
Mine took an hour that's all,btohqsg
dayum. Mine was supposed to be done within a few hours too according to the sms. That's why I am puzzled why am I not connected till now,btohqsg
Tried using atome and hsbc rev and worked. So the same logic should applied to citi too.,btohqsg
By overvalue  u mean taking into account how much we are willing to pay for a ticket as opposed to the actual ticket ah?,btohqsg
No  it means how much cpm banks are willing to sell you miles at (for a profit!). And yet some value their own miles higher than bankshttps://youtu.be/faKTziNGHGI?si=2E4lnC3Hbcy0Iw3R,btohqsg
⬆️UPGRADE: Citi PremierMiles SingSaver Welcome Gift ⬆️ (till 21 Aug)💳 Citi PremierMileshttps://hmsg.link/premiermiles🎁 Choose from 🎁- Samsonite Straren Spinner 67/24 + 2X Apple AirTag Bundle or- Dyson Supersonic™ hair dryer or- ⬆️ Apple iPad 10th Gen or- ⬆️ 21 000 Max Miles or- ⬆️ S$300 Cash + S$150 Shopee VoucherPrefer official Citi offer? Seehttps://hmsg.link/citicards✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card members✅ Card Features- 1.2 Citi Miles per S$1 local spend- 2.0 Citi Miles per S$1 spend in foreign currency (2.2 mpd from Sep 2024 onwards)- 2 complimentary visits with Priority Pass membership- Citi Miles earned do not expire- Travel insurance: Up to S$1 million in insurance coverage when you charge your travel tickets to Citi PremierMiles- Multiple airline transfer partners e.g. SQ KrisFlyer  EVA  Turkish  Qatar- Min S$30 000 annual income for SG/PR  S$42 000 for Foreigners🎥 My recent Citi PremierMiles review for Priority Pass:https://youtu.be/kGg8NtV7TeMApply for 💳 Citi PremierMileshttps://hmsg.link/premiermiles👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode*Terms & Conditions apply  please read through it in the links provided,btohqsg
Hi all. Any recommendation for credit card to apply for to use for wedding items? (e.g photo/videography  hotel restaurant booking)Prefer cashback card. But open to getting miles card,btohqsg
Has anyone tried and tested to see what's the MCC when using Shopback on Uniqlo App? Thanks!,btohqsg
Hi! Would like to seek advice here if I should get citi rewards+amaze for my upcoming overseas trip? However  I don't really chase miles or should I just stick to youtrip? Thanks!,btohqsg
Then what are you gonna use the rewards point in Citi for? If I remember CRMC points got expiry,btohqsg
if you are just planning to use the crmc amaze for that one trip and not going to use it again  after coming back sg  i would rather use youtrip,btohqsg
Can existing users take part in the 5.9% promo?,btohqsg
sorry if out of topic - do any one know tomorrow posb bank opens?maybe half day?,btohqsg
Hey my wife is also experiencing this issue  zym to GOMO and was supposed to port over at 2am. Did you manage to resolve it?,btohqsg
dun think open on public holiday,btohqsg
if u got issue especbilaly zym u need to ask zym to relase the number,btohqsg
kk thxi wonder if got a insurance giro auto deductfrom posb can we go to internet banking and cancell it?,btohqsg
So I have to contact them? Cause she received sms from GOMO that it will port over on 8/8 2am  which was earlier this morning,btohqsg
Till now no service  be it call  data etc,btohqsg
up to now still no port yet? maybe u try verify with gomo if gomo say need to ask zym then u got to ask zym to release the number this notjing new u can see alot of horry story esp zym,btohqsg
Contacted GOMO and they restarted the network on their end but still the same so far,btohqsg
u can check hwz zym tread - horry stories alot i wont advice port into zym if got a  number to keep esp neeed for otp,btohqsg
once u port in to zym and wanan port out there is full of issuehttps://forums.hardwarezone.com.sg/threads/zym-sg-mobile-singtel-mvno.6647818/page-322read it up while u go bug zym,btohqsg
Damn didn’t know that  thanks for the advise,btohqsg
im one of their victim i alreeady left zym l,btohqsg
How did you contact zym? Via email?,btohqsg
email or whataps sometime is zero respones if u tink u can spend time just go down to their shop at samsunbg store example plaza sing,btohqsg
goodluck to u hope u fixed your issue,btohqsg
Any MariInvest user here knows if MariInvest generates any return on PH (ie. Tomorrow)?,btohqsg
Apparently they said it was an internal issue where the activation just stopped halfway. They are only starting to do something about it now.,btohqsg
ahha old news excuse mine case was 1yrs ago till now still doing something about it and those horry story on hwzz?,btohqsg
oh gomo wow but mine is zym case before,btohqsg
So it’s seems like GOMO is the one having issue rather than Zym?,btohqsg
They just say there’s issue with the activation. I can’t tell isit zym cause the issue or is gomo,btohqsg
I will update again if I managed to get connection. Nightmare to be without data whenever i travel between work and home,btohqsg
Ah okay  I will update you as well if the connection is restored!,btohqsg
agreed u can read up those user kanna issue in hwz on zym u will see most is zym fault,btohqsg
Yah mans! Glad to know im not the only one.,btohqsg
