text,group
stick to one jiu no problem liao,btohqsg
Just don't be a dumb dumb can liao,btohqsg
Give money must pay back one,btohqsg
The money pay one time bill poof. Money gone.😂,btohqsg
Change to ringgit still can la.😂,btohqsg
MacDonald quarter pounder standard dropped. Last time was always juicy. Now it's all very dry.,btohqsg
and then u got ppl that dont know how to understand what is extra ketchup and gave me no ketchup make it even drier,btohqsg
Any1 try this? Nice or not 🤣🤣,btohqsg
you jin hung up on your ketchup 🤣,btohqsg
cause it happens everytime and somehow its just my order kena fk,btohqsg
maybe do something about your face and hair?,btohqsg
The choco pie is good. I think this should be okay too.,btohqsg
My sis was telling me not original. Then I see the lotte logo there.. 🤣🤣,btohqsg
Then I thought local supermarket sells fake ones meh,btohqsg
Later i go my house downstairs ntuc see.😂,btohqsg
Ok. My side no giant nearby 😂,btohqsg
🤣 u can try ntuc. I honestly not sure.,btohqsg
My principal say my handshake very firm,btohqsg
Maybe angry bird's handshake firmer den you,btohqsg
@Jypancakessay you tamjiak  eat too much sweet stuffs then need to cut legs.,btohqsg
I cut mushrooms give him eat,btohqsg
Ok... Although now rain.. I go pluck,btohqsg
After the rain  will grow even more.,btohqsg
wah wahh!  is you tamjiak if not how you know the choco pie is good??,btohqsg
Take my money give others to earn brownie points,btohqsg
YA correct. There will still be smokers. Like the COE. Initially  it was meant to control the number of cars on the road but down the road  ppl hav gotten use to it,btohqsg
If govt gives money to discourage consumption maybe still got chance people quit,btohqsg
keep for next day. add on to the 10,btohqsg
only to scan member points.. didn't see the promo :<,btohqsg
where got? gst is on everything,btohqsg
I Jiak 1  you tamjiak you take balance 9.,btohqsg
online shopping also charge gst liao,btohqsg
i no space liao. i jiak chendol,btohqsg
file it out the window... the 49th storey window.. :P,btohqsg
u sure? any online purchase that comes in will get gst wor,btohqsg
compare percentage then should look at vehicles arf  housing absd,btohqsg
I almost thought why 1 small biscuit cost 20 dollar 🤣,btohqsg
Cause I meet ppl and practice with them 😳,btohqsg
I vry long nvr go in the app,btohqsg
Not bad. I eat at their shop before. Open till 4am daily.,btohqsg
This weather must bundle in more mozzie repellent,btohqsg
It's a individual shop. Opposite prata shop there.,btohqsg
Where's angry bird? I need a sales mascot to draw in crowds,btohqsg
More den what u pay ur sister for massages,btohqsg
That 1 vry easy beat lmao,btohqsg
And more den what GT pays u to pleasure him,btohqsg
Jk la every thing got price de 😂,btohqsg
"Y must u ""do sword"" yourself?",btohqsg
So u have the full angry bird suit?,btohqsg
Just showing ur eyebrows ain't gonna attract crowds,btohqsg
