text,group
Vividthree’s Skyark Chronicles at phrase 4 of its game launch 🚀 they should be getting there soon and hopefully the interest is there. They seem to be building it well.Let’s see. If indeed a successful game  will bring this one ☝️ up big too . Fingers crossed,btohqsg
Really ah? RH gooder than Dyna? 😆,btohqsg
Singapore shophouse sales sink 35.6% in H2 2022With interest rates surpassing the yield from recurring shophouse income  institutional investors are shying away from the asset class  notes Knight Frank.https://bt.sg/567U,btohqsg
Watch out JT sia.... coming anytime. I think.,btohqsg
🇸🇬Techs all gd start gap-up opening• Venture Corp +1.427• AEM +0.888%• UMS +3.939%• ISDN +1.699%• Frencken +6.188%,btohqsg
except micro-penny tech• AddValue 1.2c -7.696¢• Y Venture 2.2c -4.388%,btohqsg
Ya.. it provides bespoke & data-driven solutions to brands in the on-line mkt.. and also develops custom data analytics solutions such as backend programming  data management & custom dashboards,btohqsg
Added some CB25-01-202314:59:29 0.035 119 200 DBSV25-01-202314:59:29 0.035 10 000 PHILLIP,btohqsg
Will SATS Pay a Dividend Ever Again?SATS will go ahead to buy Worldwide Flight Services – a global cargo handling business…https://thefinance.sg/?p=1570099,btohqsg
Mm2 asia  $0.043 to $0.044 seems supported .Bounce wave should start from here.Collect safe prices $0.043-$0.044 only.$0.043 seen some hidden buyers so should be okay,btohqsg
https://www.straitstimes.com/business/companies-markets/vividthree-in-filecoin-mining-partnership-with-option-to-acquire-51-stakerecalled vv3 used to partner up with some crypto coin. did some checks and it is filecoin,btohqsg
Filecoin has risen up during recent crypto rally from $2.90 to $5.10. Not sure whether this might bring up some interest in vv3.Put it out here . See if BBs interested or not,btohqsg
Calling all BBs on Vividthree. It’s time,btohqsg
today SGX whole market with good volume !!,btohqsg
Better than usual. good start. hope for more going into Feb 23,btohqsg
the once popular Biolidics also flipped up $0.023.,btohqsg
Those BBs who does not seem to care and wants to paid biolidics and Clearbridge  can show up now?,btohqsg
• Venture Corp$18.50 +1.537%• AEM$3.47 +1.466%• UMS +3.939%• ISDN+0.848%😩• Frencken$1.04 +7.217%,btohqsg
ISDN best performer if take last 3 months,btohqsg
pAp• pOllux 4.3c +4.888%•Acesian 5.1c +10.888%• Parkson Retail 7.7c +5.500%,btohqsg
wow this guy shake leg power haha,btohqsg
Msc up 🆙 straits trading potentially yet to run. Tin price has been rising on demand 🚀,btohqsg
whats your view on Clearbridge bro,btohqsg
Pennies seems to be gaining strength but maybe many retailers still holidaying,btohqsg
seems like Feb might be a good one,btohqsg
smelly cb still moving bottom deviation at sideways range 35 - 37 zone.. needs to BO to see a 45° raising trendline.. vol. continue low.. but might sudden big vol. pump⛽up anytime this wk?🤣,btohqsg
Mc why u go korea no jio John there?,btohqsg
Mai lar.. i go korea  my expense dunno up hw many times😂,btohqsg
If xmm want to go leh .. how ?,btohqsg
Wait she go with other guy how ?,btohqsg
Then she tell John she go w gf,btohqsg
mm2 $0.044  vv3 $0.036  clearbridge $0.035.Here should be current bottom to bounce off,btohqsg
mm2 asia just showed hidden buyer $0.044,btohqsg
Jia You all pennies  ia you all BBs,btohqsg
If you keep on take her to Indonesia all this .. she sure Sian .. next time next better player Liao 😂,btohqsg
Wait till i wu lui first lor,btohqsg
Wait till when .. she ask .. all her surroundings friends all go Liao ..,btohqsg
Thailand raises key rate by a quarter-point as tourism reboundshttps://ift.tt/EqfJF5QJanuary 25  2023 at 04:28PM,btohqsg
Johnleeyou should bring xmm here .. she love you more 🤣,btohqsg
clearbridge medical seems sellers have dry up $0.035,btohqsg
Currently Clearbridge at Half NAV ($0.071),btohqsg
BW BB won't give up sia.... power!,btohqsg
Surprised to see them tanked from $0.60 to current $0.036 level in 5 years period.Imagine those who never cut then .That’s why SL very important,btohqsg
Sg oso got sunset view ar,btohqsg
Xmm go Korea is want shopping and plastic surgery. No need sea view,btohqsg
❗️4.2 Magnitude Earthquake Strikes Of Californian CoastThe tremor struck off the coast of Malibu at around 2 am local time on Wednesday  ABC News reports.Subscribe toRT,btohqsg
Btw  helped u check ur door just now too  all gd,btohqsg
Want me help check ur security system?😆,btohqsg
Haha . Thank you .... 🙏,btohqsg
My camera captures you liao . I saw with my phone ... Lol,btohqsg
