text,group
Go sleep with the bird early 😴,btohqsg
Get nothing for IPO  you decide yourself,btohqsg
At least better than fail to ipo lol,btohqsg
Different story la new IPO must benefit ma,btohqsg
New IPO no benefit then why we hold  for example Koh Eco  worst investment I had,btohqsg
If they distribute the subsi shares to LHN shareholders  maybe you should worry more. If after the ex-date  price drop and if the subsi has no anchor during first day trading  cry no tear,btohqsg
Hungry now .. grab some food to eat .. commission cheap cheap 😂😂,btohqsg
Let me show u how transparent is HK market  go tohttps://webb-site.com/ccass/choldings.asp?i=25682,btohqsg
You can see that about 1/4 of its shares is in HK.,btohqsg
NO. NAME NO. OF SHARES %1 CITIBANK NOMINEES SINGAPORE PTE LTD 135 324 400 33.092 HSBC (SINGAPORE) NOMINEES PTE LTD 105 837 400 25.883 HKSCC NOMINEES LIMITED 97 363 700 23.814 PHILLIP SECURITIES PTE LTD 5 729 700 1.405 RAFFLES NOMINEES (PTE.) LIMITED 5 611 000 1.376 DBS NOMINEES (PRIVATE) LIMITED 5 049 500 1.237 BNP PARIBAS NOMINEES SINGAPORE PTE. LTD. 4 911 500 1.208 IFAST FINANCIAL PTE. LTD. 2 550 900 0.629 UOB KAY HIAN PRIVATE LIMITED 1 971 100 0.4810 DBS VICKERS SECURITIES (SINGAPORE) PTE LTD 1 942 600 0.4811 BPSS NOMINEES SINGAPORE (PTE.) LTD. 1 250 000 0.3112 OCBC SECURITIES PRIVATE LIMITED 1 111 600 0.2713 LEE CHEE HONG (LI ZHIHONG) 1 000 000 0.2414 TAN CHONG MENG 900 000 0.2215 MAYBANK KIM ENG SECURITIES PTE. LTD. 838 000 0.2016 OCBC NOMINEES SINGAPORE PRIVATE LIMITED 677 200 0.1717 CGS-CIMB SECURITIES (SINGAPORE) PTE. LTD. 652 000 0.1618 ABN AMRO CLEARING BANK N.V. 647 300 0.1619 LIM & TAN SECURITIES PTE LTD 626 600 0.1520 LIM TIONG KHENG STEVEN 464 000 0.11TOTAL 374 458 500 91.55,btohqsg
This is from its annual report  so outside not many pple have big blocks of shares as well,btohqsg
At times the HK side can trade higher than SG price. I was following this stock when it IPOed in HK,btohqsg
Btw I don’t have LHN.But spin off listing will not benefit existing share holders then why hold them,btohqsg
Japfa gap up so high? Necessary?,btohqsg
not sure if you know  actually if distribute subsidiary shares to shareholders  the subsidiary no need to be a listing entity.,btohqsg
no rule said need to be listed.,btohqsg
Both in catalyst not in mainboard.,btohqsg
Nothing wrong as well. Catalist actually no min profit listing rule. Just that sponsor has to qualify them. Mainboard there is a minimum,btohqsg
Koh Bro Eco to cheong. Go go go,btohqsg
