text,group
'Ownself check ownself' is a virtue: Ong Ye Kung on ensuring an effective stateRead more 📍https://bit.ly/3tn5QkpFollow@AsiaOnecomfor all the latest updates.,btohqsg
I dun even bother to check myself,btohqsg
My nephew went back Msia via VTL bus  he told me it's so tiring to poke everyday.,btohqsg
more likely is want to be suave politician to twist words,btohqsg
Self nose poke not accurate lah,btohqsg
Think blood test or saliva test is better,btohqsg
jin jialat..stock market now..talking on pcr n art.....,btohqsg
Self test is a question  look at China  all done by healthcare workers  it's tedious but accurate.,btohqsg
STI sucks  too boring  so talk other topics lor,btohqsg
Only banks are running  and so ex,btohqsg
its true..everyday green but most counters yum gong,btohqsg
all funds parking their money in bank stocks?,btohqsg
Especially those who late go in today,btohqsg
Bank stocks all over the world up lah..not just SGX.,btohqsg
today most sinkie cant sleep well liao,btohqsg
me only small small DBS. can't make it. 😬,btohqsg
win chor lor..i red eye liao...,btohqsg
me big big in REX. waiting for this one to chiong.,btohqsg
rex below 20 cents last time..u win till siao lor,btohqsg
No lah.. me play this one short term. Just bot @32 a few days back.. I think will hold until FY result.,btohqsg
I think this REX announcement is hinting that they are going report excellent FY result.https://links.sgx.com/FileOpen/20220113_RIH_PressRelease_RoundUp2021_Final.ashx?App=Announcement&FileID=697548,btohqsg
Keep oil better than keep medical ba,btohqsg
i wish i be your broker. 😂,btohqsg
Malaysia has the saliva type ART,btohqsg
Heard backside test is more accurate,btohqsg
no. i think he using local house for contra trade..,btohqsg
he use fsm or tiger nia,btohqsg
No lah only use FSM for US counters  SGX use local hse if not how to do huge contra  FSM & tiger need cash leb,btohqsg
Anw sold JT got more cash can hoot RH😂,btohqsg
Wah lao  u think I bb,btohqsg
I will buy bk JT below 8 ba,btohqsg
that's why cannot anyhow post here... here got BB. lol.,btohqsg
But I buy small small lah  I oso not bb,btohqsg
JT many BB buy sell  won't be affected,btohqsg
i hope omicron not effective lah... 2 years is more than enough liao.. very tired!,btohqsg
More will buy at 9.But Anyang covid cases up again,btohqsg
Volvo factory in Tianjin also need to close because no workers can go work. Like JT also in Anyang,btohqsg
I mean cannot go down.. Omicron =up,btohqsg
Where the offical announcement?refreshing in sgx now,btohqsg
Crude oily🛢️ reversal bk >82USDjiakyou⛽ Dino🦖rEx RH PetroGas,btohqsg
Last time SJ got some link to some web address can see the internal memo of their meetings. Maybe can find more there. But lose the link,btohqsg
Like Volvo factory  they don't order your factory shut. But no transport allow on the road ....then how go to work,btohqsg
Unless your worker hostel n factory under one roof.,btohqsg
U can see videos on Anyang city road.....all transport stop,btohqsg
U won't la  already hold so long haha,btohqsg
Hai... I act smart go buy some at 10 n 9..now average so high lol,btohqsg
But it's OK.. There is a mission and vision,btohqsg
One closed.. The other open haha,btohqsg
Ya  cement I oso lost chor..,btohqsg
mai la..i don want to go BR,btohqsg
