text,group
It’s damn leceh… all the paper forms 🤢,btohqsg
Did anyone apply for HSBC ega promotion (350sgd) back in January?,btohqsg
UOB Lady’s/Lady’s Solitaire Mastercard is now available for Men to apply!💳 UOB Ladyhttps://hmsg.link/uobladyEarn 6 mpd on selected categoriesUOB Lady's: First S$1000 get 6 mpd  1 category  S$30K Annual incomeUOB Lady’s Solitaire: First S$3000 get 6 mpd  2 categories  S$120K Annual income👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I told you so few weeks ago but some one wanted to ban me.,btohqsg
is this the best for Miles or HSBC Revo?,btohqsg
Everyday+ program still valid right. ? So can still get cashback for giro,btohqsg
but I don't want money to stay in the bank too long so need to schedule transfer in only just before giro deduction date,btohqsg
People who are afraid of hassle should stay far far away from hsbc,btohqsg
Hi any credit card can top grab pay to get rebate in miles and cashback after all the nerf?,btohqsg
Or any way to pay paynow QR code using credit card,btohqsg
Only left with UOB Absolute (0.3%),btohqsg
Any one knows whether GIRO deduction can be intercepted? (eg. I manually pay using a different bank few days before deduction date).,btohqsg
Had tried with my car loan before. It can but is dependent on how much lead time the bank acknowledges your payment prior to the giro deduction,btohqsg
depends which billing organisation and how many days in advance,btohqsg
Hi  anyone has problems with their  uob one account. Like spending transaction not being recognized on time on dont qualified for min 500 spending ?,btohqsg
It take few days for bank to post your transactions. Especially there is Saturday and Sunday. If you aim at UOB one account interest   best is to complete your $500 on or before 25th of each month.,btohqsg
ok ah. which card u used  what merchant  when transactions posted?,btohqsg
Previous months was fine. Not sure what happen this time,btohqsg
ur total spend in jun met min $500 if include singtel?,btohqsg
Yes. This mth a little more. Ard 600,btohqsg
can wait till monday to see if bonus interest credited  if not can dispute with uob,btohqsg
Can I get lady solitaire metal card right from the start? Don't like the pink colour ones.,btohqsg
Using UOB evol to pay geneco bill is it considered online? Does it qualify for the 8% cashback for the online cash back portion?,btohqsg
No  utilities excluded dude. See tnc pls,btohqsg
Hi all  regarding HSBC EGA bonus interest promo  I’m in the June-July cycle and planning to withdraw my money 1 August. Any point in transferring my pay I’m receiving in end July into the HSBC EGA?,btohqsg
Transactions for the selected categories made using mobile contactless like Apple Pay eligible for 6mpd?,btohqsg
It helps a bit cause EGA is count by ADB - [Sum of daily balances] / [Number of days in the calendar month],btohqsg
Content of the month: How much Salary is enough in Singapore (YouTube)Why I like this content: Salary is considered a taboo topic in Singapore due to cultural values of modesty  privacy  and avoiding comparison. Discussing income openly can be seen as boastful or disrespectful  and it may create feelings of inequality or conflict among colleagues. Many companies discourage salary discussions to promote unity and equal treatment. But I don’t think this is the way forward.Statistics Update: 1 Jul 2023Years Active: 2 years  6 monthsIf you love my content  you can also support me for free by clicking on my Interactive Brokers Referral Link athttps://hmsg.link/ibkr  which pays a few pennies to my business.🎦 YouTube:https://youtube.com/c/HoneyMoneySG📡 Telegram:https://t.me/honeymoneysg📷 Instagram:https://www.instagram.com/honeymoneysg🤳 TikTok:https://www.tiktok.com/@honeymoneysg📙 Advanced Credit Card Mastery Course:https://hmsg.link/accm,btohqsg
Dear guru  I am going to book hotels for dec holiday trip. May I know which credit card best get the most miles ? Thank you,btohqsg
HSBC must be one of the most troublesome bank to deal with my GIRO rejected dunno how many time  even apply CC the form completed and submitted they still say missing info ask me resubmit again,btohqsg
Hi all  Will payment thru instarem app  with citi rewards card be entitled to 4mpd for f&b?,btohqsg
out of 5 start i would give it -5,btohqsg
even their multicurrency so many hidden charges I use WISE instant receive funds with no extra charges,btohqsg
Only for new to UOB Customers,btohqsg
By invite only for metal card  + annual fee $594,btohqsg
UOB Lady's Mastercard (+Amaze if FCY) 6 mpd or DBS WWMC 4mpd,btohqsg
The minister who said there was something called cheaper better faster is clearly delusional. Singapore is only expensive  slow or more expensive and slightly faster. Better is all subjective,btohqsg
Even AMEX which prides itself on customer service can screw up my email address on application and ask me to jump to so many hoops to fix their screwup,btohqsg
im just waiting for the day i setup my own family office then banks will deal on my terms not theirs,btohqsg
My spider sense is telling me that EGA bonus interest is no more. They removed all bonus interest related stuff already.,btohqsg
Previously qualified should still payout right?,btohqsg
Btw I also won't use Trust bank. Their paynow can screwup and cause my incoming payment to bounce back. I will go back to holding cash since I no longer trust the financial systems of SG,btohqsg
Out grandparents and boomer businesses are on to something. Sad to say they are right to deal cash only,btohqsg
GG 3 months cash back all gone,btohqsg
Hi sorry where to get more info on this HSBC EGA acc?,btohqsg
Quick check.. If I use XNAP with dbs WWMC  is it considered as online transaction?,btohqsg
no news for EGA promo this month  seems that it suddenly stop since few years,btohqsg
U get bonus as long as the mcc fall under your selected category,btohqsg
Yes as long as it is not excluded mcc,btohqsg
Thanks but is it common that the transaction is not recorded in instarem but in Google pay?,btohqsg
