text,group
delete that shit otherwise im banning this week's activities,btohqsg
tamago eating his popcorn watching dis,btohqsg
atarax still got time talk so much shit to yt here,btohqsg
I still spring cleaning like mad,btohqsg
is slack until need catch up,btohqsg
Two more strikes I'm giving u cold shoulder for a week,btohqsg
No shit it's DM for a reason,btohqsg
that's the way it should go,btohqsg
why didn't u listen earlier on,btohqsg
well guess i know who wears the pants in that rs,btohqsg
They legit fucking the makers ppl bro,btohqsg
Idk if it's collection timing or what tho,btohqsg
also didnt know newjeans was gonna be in sg,btohqsg
We got some laptops that's like,btohqsg
Easier ah don't need deal w lib auntie,btohqsg
Cuz we buy new 3d printer,btohqsg
Shits crazy eh got 2 nozzles smore,btohqsg
No way Daniel nah gonna be convinced to buy new laptop one,btohqsg
We convinced the chers to buy,btohqsg
stickers gonna kill the budget sia,btohqsg
Got so many stickers stuff recently,btohqsg
Cny n ori stickers back to back bruh💀,btohqsg
How tf did the chers approve this project,btohqsg
feel kinda sweaty n stinky ew,btohqsg
supposed to have 9am meeting with 5 people total,btohqsg
our medical centre close at fking 5pm,btohqsg
SO WHY DIDN'T U RSI EARLIER,btohqsg
cb i was eating and watching anime,btohqsg
Eh faster help delete the explicit images in the a level chat,btohqsg
i have 9 min to finish before expire,btohqsg
Eh so that’s what you mean by no admin,btohqsg
Bro my karma for playing otome games last night,btohqsg
that's what i also do 😭,btohqsg
how yk i watching diabetes anime,btohqsg
ns is like a very long dark tunnel which u cant wait to get out,btohqsg
and when u finally do get out u realise the world is destroyed and theres nothing left,btohqsg
ure happy u left but at the same time u lost,btohqsg
my only job in krhh is to sign extra when its not my fault,btohqsg
the fall guy if u will,btohqsg
that and deal with sch v idiots,btohqsg
not the normal sch v people i meant the downies,btohqsg
got 1 guy had a 0.5cm cut on his knee then he report sick,btohqsg
my friend was medic in tekong  he said one bp fat fuck report sick in the morning  half way through the spec following him asked if he want to eat breakfast first  the recruit said yes and run out to eat,btohqsg
from unable to breathe to eating breakfast,btohqsg
im from bp and idm skipping one meal for mc,btohqsg
ask for more food and get fk by cookhouse auntie,btohqsg
and the random normal people that just have bad genetics that look perfectly normal and u have no idea how they ended up there,btohqsg
tbf there is 2 coy of bp,btohqsg
one coy is the normal build,btohqsg
tbf im in there because my bmi is above 27,btohqsg
