text,group
Does anyone know how to apply the bond ? Or is it only for institutions only ?,btohqsg
Highly likely only available to institutional investors  not retail investors like us,btohqsg
Hi i accidentally topped up too much to my grabpay wallet from credit card  any  good way i can transfer the money out? Thanks :),btohqsg
You can Chat with Support on Grab and they will refund the money back to your CC,btohqsg
Can I know what’s this mean? 😅,btohqsg
Anyone have remit usd to cdc?,btohqsg
what's good about amaze? seems like another revolut,btohqsg
Has anyone obtained a free credit report from a successful application of a new credit card? Apparently  we can get a free report from Credit Bureau. Thanks in advance!Credit Bureau site for free report seems down tho,btohqsg
Ya possible. If CBS website cannot  can go down to office to get with credit card approval or rejection letter,btohqsg
It’s a pass through like PayPal,btohqsg
Anyone noticed that the MCC for UnionPay transactions for some merchants are actually different from V/M?,btohqsg
yes  visa and masters also may have different mcc,btohqsg
Yeah… 3 times checking effort haha,btohqsg
okay it works now  thankswasn't working few hours back😅,btohqsg
I guess that’s the case. Also I met the case where MCC for some merchants are different for different payment networks.This is something I can’t get my heads around. Ezbuy for example is 5411 for MasterCard and 5691 for Visa iirc,btohqsg
Application for HSBC revolution card. Failed. Not approved. They don't disclose the reasons why not approved??? So weird. All banks will pester cilent to resubmit their application or submit documents which is missing for approval...,btohqsg
Does this mean by 1% cashback giro from EGA income tax will terminate soon ?,btohqsg
What does your rejection letter/email look like?,btohqsg
My everyday account approved so when to register my username etc. Chat upon their app chat service. They said is rejected. And cannot give me what reasons why is rejected... I've applied card from posb uob Citi standard chartered all no issue.. only HSBC 😑,btohqsg
Can try calling in to enquire,btohqsg
Never take no for an answer !,btohqsg
Any goodmilescard for chalet/country club booking?,btohqsg
I redeemed $40 cashbank directly credit back into my Citiback SG app  then the App currently says I have $40 outstanding payment when my redemption method is direct credit 😂Hope it doesnt affect credit score for missing a full repayment,btohqsg
Ya I read the same thing when OCBC first have fixed deposit for CPF OA. not sure whats the difference after factoring the admin fee and the 1 to 2 months of not earning the CPF interest. Not sure if it's worth the effort to go to the bank and do all these,btohqsg
Seems like this is another credit card program in addition to IRAS GIRO monthly instalment. So should be no impact on 1% cash back on GIRO payment.,btohqsg
Coming march. No need to go bank anymore. Can do it via Internet banking,btohqsg
Main thing still don't know how much difference I can get if I put in the OCBC FD 😂,btohqsg
It's not only that. U just go read JT article,btohqsg
Based on previous calculations. To earn profit in either T bills or other investment tools using cpf oa. The return must be higher then 2.9%.,btohqsg
To me. Anything higher than 2.9%. Its a profit and bonus to me. This money is sitting in cpf oa like a lazy bum bum. So  make it work for you.,btohqsg
Online: DBS WWMCContactless: UOB PPV/VSI had 10x points when paying NSRCC chalet via mobile contactless,btohqsg
Hi i have hit my bhs of 66k last yr. But now it doesn't reflect the new bhs of 68.5k. Any idea why?,btohqsg
If you hit BHS  the interest will be transferred to SA (or OA if hit FRS).,btohqsg
If my purchase is more than my limit  should I topup (fast transfer my credit card) to increase limit in order to enjoy cashback/miles?Say my limit is 8k and I want to buy something for 10k. Should I transfer 2k to my cc account before buying so all 10k will get rewarded?,btohqsg
Can check is giro transaction considered as manual bill payment to credit card every month?,btohqsg
I just did today afternoon 😅 free report website was working around 12pm,btohqsg
Online and contactless are totally 2 different methods of payment,btohqsg
Hi  i just start work not long and wan apply credit card but dk which to apply. any advice,btohqsg
need 1 for everyday spending makan  online shopping,btohqsg
Be honest with your monthly. See whether the card fits your monthly expenditure. Usually UOB One + UOB EVOL is ok already. UOB EVOL min spend is $600 a month.,btohqsg
Just try any one u fancy  read up each card tnc  see which aligns to your lifestyle,btohqsg
i am looking at HSBC revo,btohqsg
Unlike other groups we don’t bite 😂 HSBC Revo has special rule. Apply for EGA bank account online first then credit card cos their data base not sync now,btohqsg
How come got this special rule 😅,btohqsg
Cos apply credit card the bank deposit side got no record mah,btohqsg
Some low spending cards I can recommend are HSBC Revolution  Citi Rewards and Maybank Platinum Visa,btohqsg
HSBC Revo need to open ega account first,btohqsg
Hi guys! Have a qn regarding citi referral programme. If i refer my gf to get citi rewards  ill enjoy $150 and she will still get to enjoy the 40k thank you points promotion from citi right?Thanks in advance! 🙏,btohqsg
HSBC revo + EGA best right now with4 mpd + 1% cashback everyday bonus ( their bonus requirement quite easy to hit )MCC cover most general spendingThen Citi rewards + amaze for online transactions   oversea transactions + mcc excluded by HSBC revoDBS altitude or Citi premier for overflow after using HSBC and Citi rewards or super large transaction or travel bookings as if more than $1000 HSBC can’t use anymoreAs generally both this card give 3-6 mpd on travel bookings (air ticket  hotel   Airbnb Agoda Expedia )Some people might use DBS WWMC after overflow from HSBC and CitiThat my current layout,btohqsg
AnyUnionPay card (debit/credit  SG/foreign) can get 1 free entry to Plaza Premium Lounge with 140SGD spend per two months. (The free one is always limited  but the 140SGD spending one has enough vacancies)And UnionPay cards have 8% rebate with min 50SGD in single receipt for Sheng Siong. Also 15% off on Agoda  so it’s actually good to have one.DBS has a UnionPay debit card… Can order one instantly.,btohqsg
