text,group
Who is the mod here ? I would like to check something before i send to the group.,btohqsg
So far what is left after all these nerfs,btohqsg
I just want check if i can sent some thing i found out about amaze that get my account ban,btohqsg
Jipay stacking still ok (for now),btohqsg
Hello broYou the owner of this telegram group?,btohqsg
Sorry in advance if this isnt allowed. Please delete if its inappropriate.1) For those who are poor like me and unable to get credit card  you can used standard chartered jumpstart card. I have tried it and it work i get my 1 percent cash back. So far got 7 dollars.2) this might result your account in getting banI realize that instarem can be used to top up your grab a while back. So i tried this  not sure if its against tos or not. But i tried to do it and i was able to withdraw the money out of ezlink card and put it on grab to earn twice as much point.Update i think amaze ban me because i do that. I am able to do it to ezlink master card tho.,btohqsg
Thanks for sharing. Anyone else tried this?,btohqsg
Another alternative to the standard charter jumpstart card that i have would be the safra card so far i havent tried it yet. Will update once tried,btohqsg
Wouldnt recommend part 2 tho because its against the security policy,btohqsg
Paiseh forgot to add that that one is a substitute for the method where you use grab to top up jipay to top up the ezlink card,btohqsg
Since i do not have the credit card this is the next best thing,btohqsg
Hello can check with you guys pls. I want to buy a overseas product from online website which is on usd. The product cost ard usd$680 (~sgd$1100). Is citi SMRT the best card to use for the 5% rebate? Or use others like revolut (convert sgd to usd)?,btohqsg
Or any other better methods u guy will recommend?,btohqsg
Does anyone know if the UOB absolute card fixed deposit collateral earns interest? And for CC in general if I have to post a collateral does it usually earn interest?,btohqsg
Yes. But I think quite little. Maybe a 1% or so. Not sure the rates now. But I think u can find it in uob website.,btohqsg
Btw revolut card is considered credit card?,btohqsg
hey guys. if i pay CC fees on AXS. i can still pay on debit card? debit card will have cashback ah,btohqsg
Any other ewallet other than grabpay  that can be topped up by Amex and pay via paynow? Like grabpay,btohqsg
Any card is good for overseas spending? Estimated 8k,btohqsg
Anyone know if ShopBack pay will count as online for dbs live fresh?,btohqsg
Possible to use it to pay credit card bills via axs?,btohqsg
Me too. Gonna cancel UOB one. What card are you switching to for cardup?,btohqsg
You could always pay credit card bills on axs. Only mattter is what card is eligible  that's for you to explore,btohqsg
Maybank Platinum visahttps://bit.ly/maybankplatinumIs a good alternative for Cardup,btohqsg
Thanks. Looks like sweet spot is 1k spending. Any min number of transactions ?,btohqsg
Hi anyone recently signed up for jipay? Have this popup upon signing up and dont have a spender to add as I'm using it for myself. Any idea how to ensure they issue out my first card?,btohqsg
Just make a top up  like what it said,btohqsg
I also initially thought so but the wordings are unclear. So I asked jipay which seem to state that both spender and top-up must be done before card issuance,btohqsg
In short just top up $25 and wait for a week.,btohqsg
Hi  just wanted to clarify. Signing up for a credit card if I have an existing debit card with the bank will still allow me to be eligible for the credit card promos yes?,btohqsg
What kind of promo and whic credit card? Only citibank has rewards for existing customers for now,btohqsg
Sorry  didn't make myself clear. Currently holding UOB debit card. So intending to sign up for a UOB credit card. I know that promos are usually for new to bank sign ups. Debit cards don't count against that right?,btohqsg
Correct. Still a new user if you're just holding debit card with no credit card before,btohqsg
Uob promotion didn’t mentioned for ppv card if they received 12000 miles only mentioned $150 cash. Anyone has any information to that?,btohqsg
Alright  thanks for the clarification Chris!,btohqsg
I saw regarding the cards promotion. According to the T&C  would assume KF CC would be eligible for both miles and cash credit?,btohqsg
July 2022 Stock Brokers Promotion:🐂 Webull: $100 USD AAPL Stockhttps://bit.ly/sgwebull🐮 moomoo: Up to 1 AMZN Stockhttps://bit.ly/sgmoomoo🐯 Tiger: Up to 1 TSLA Stockhttps://bit.ly/sgtigerbrokers🐬 uSMART: 0.1 TSLA Stock + $15 Cashhttps://bit.ly/sgusmart☣️ Syfe Trade: $70 SGD Cash Use code HONEYMONEY @https://www.syfe.com/📝 POEMS Cash Plus: 1 month free US tradeshttps://bit.ly/HoneyMoney-POEMS📈 Interactive Brokers: Just click for cheapest trading fees/FXhttps://bit.ly/ibkrhmsgMore referral promos athttps://t.me/sgpromocode,btohqsg
Wow insurance also counted. Any idea if top up grab wallet also counted?,btohqsg
Nope  Maybank already xclude all GRabpay topup for rewards,btohqsg
Can you get jipay if you have no helper or children?,btohqsg
How long does JiPay usually take to verify the account ?,btohqsg
Hi all  may I know where is the best savings account to park my money?,btohqsg
Hi all gurus  I have a query  I invested both Endowus and Syfe Trade on S&P500 using cash  should I just give up on one of them now and just concentrate DCA on 1 only  any comments is much appreciated..,btohqsg
SSB for 1 month liquidity timeDash PET for immediate liquidity,btohqsg
Would prefer Syfe trade (for cash investing over Endowus),btohqsg
Thks for reply. I’ll go look them up. 🙏🏽🙏🏽,btohqsg
More and more platform run into problem,btohqsg
Hi all. Anyone from experience know which card offers rewards for hospital payments?,btohqsg
Hi Elwin  I used BOC Family card when my wife was giving birth. There’s 3% rebate however I cannot recall the Cap,btohqsg
HSBC advance card consider hospital as eligible spending towards their cash rebate,btohqsg
