text,group
Cement looks decent today. Picked up some too,btohqsg
cement T+4 over. not much selling pressure alr. last friday prob panic selling and sentiments bad,btohqsg
I think so too...i saw 58 got support so tried small 59....Lets see how its go today,btohqsg
NANOFILM this IPO i reckon very special...seeing crossing point $3,btohqsg
Yes agreed. If SGX and Temasek wants more companies esp tech co. to list here  nanofilm has to be successful,btohqsg
I dont think it a fly and go coy...NTU reputation at stake if something crop up...vested 3lots for the longer term,btohqsg
Think win too much at rws Liao,btohqsg
Celebrate in hotel with his girls,btohqsg
SgYuanappreciate if u could chart Japfa,btohqsg
INTL CEMENT today i believe above 60...Market today green green,btohqsg
JAPFA lai le...on track towards 70cents,btohqsg
Hi for those using cimb to trade  can i check with u how do you check for counter party code?,btohqsg
Can bo? W4 over corrected 0.005  target w5 70c.,btohqsg
What happened to Yinda and hosen,btohqsg
What announcement sha..  when will result be out,btohqsg
Any use vicker got problem ?,btohqsg
SgYuanthank you master yuan for alset chart,btohqsg
Log in through internet banking unable to  but can log in using the vickers website,btohqsg
Thanks reply   vicker site also can’t   after login sms,btohqsg
Beware of AEM   AMD’s Ryzen processors outperformed Intel ..and the computer’s world are taken aback by its powerful performance.Should intel maintained mundane and continue lacking behind   it may will eventually obsolete.,btohqsg
But still most computer still using Intel right?,btohqsg
Thats is now and before   but Stocks is all about trading 6 months ahead   the future .. when interest shifted to Ryzen   intel will be history .,btohqsg
I just know that Apple next Mac refresh will make a big impact on Intel,btohqsg
companies still using intel ... amd more for gamers,btohqsg
JT looks like going to break out anytime,btohqsg
servers  vm all using intel still. not easy to change,btohqsg
If can gap in this situation it should gap high,btohqsg
wheres jerry no shout jt ?,btohqsg
Why can’t login? I’m using it now,btohqsg
vp 25 ? wat happen ec plan,btohqsg
🙋‍♂️ entered just now but small amount,btohqsg
Think of waiting abit and entering small amount. Tiger trade,btohqsg
Sembcorp marine - can count as penny stock not. Hahaha what a letdown,btohqsg
U guys average down how many times liao? Still got power to continue drilling?,btohqsg
I think cheap oil might also drag the renewable sector down with it,btohqsg
i held SCI shares and dump smm shares after ex-dist. Then hand itchy go buy smm at 1.4 thinking it bottom out,btohqsg
blocks at 85 and 86 fake?,btohqsg
Hope JT can bring the pennies back to live...3 days liao,btohqsg
A lot of retailers also kena some average down many times  but gave up in the end. I think thats why continue to push price down. But i think some bb collecting small. Now 0.15 times pb ratio  the lowest in sgx.,btohqsg
I was hand itchy also when it’s at 0.12...but lucky never press,btohqsg
Just try small small at 57 int cement,btohqsg
Hph got a slight rebound after a few yrs in the dark  smm may need to wait for a few years,btohqsg
Those left holding smm are those with less than 50lots,btohqsg
just like cdgsmm is severely misunderstoodbut good lawill buy more once my money come after selling other sharestoday like sideways maybe because election,btohqsg
CB jerry dun know where... jt bo chiong,btohqsg
my financial old friends ask this questionwe know who are sellingbut who is buying??(so buy try try lo),btohqsg
Hope can close at least 60 today,btohqsg
all those wait first JT like got afternoon action haha eating fish soup,btohqsg
next time want to eat must purposely bus down here to ear already,btohqsg
wha so want see my fish soup ah,btohqsg
sent to you direct alreadyif got good fish soupintroduce me thank you,btohqsg
Vp can keep in freezer n check again when near xd date,btohqsg
I think next week is Profit Guidance?,btohqsg
5 nov last i saw.. not sure profit guidance or result,btohqsg
3rd quarter business update.. Hope will fly..,btohqsg
wha afternoon show for JT already,btohqsg
hosay cbj in jt chiong later,btohqsg
got call BB JB see if chiong later ?,btohqsg
Really? I set selling at 88 leh. Sekali sell liao JT chiong to 95  I’ll vomit blood,btohqsg
no la because jerry come ma,btohqsg
Oh Jerry is JT BB and Ambassador!Jerry  your Avarga how?,btohqsg
tomorrow go warehouse help boss packtoday relax,btohqsg
now suspecting this char kway teow odd odd one,btohqsg
He’s BB? Or he’s actually Char Yao Yu?,btohqsg
wha good this shortists short smm to 115👍👍👍,btohqsg
95 u vomit blood. If 120? Go crazy?,btohqsg
I’ll self admit to IMH until it goes back to 75. Lollll joking joking,btohqsg
😂😂😂😂 pepper children no exam meh,btohqsg
Exams? Son take exam he revise nothing to do with me. 🤷🏻‍♀️,btohqsg
👍👍👍 but who pick it upeveryday 10million over sgd,btohqsg
Good lah. Low price you can scoop more. But I think can wait for 107  you wait,btohqsg
good ah best jobi waiting other stuffs. i told you already later then average smm down,btohqsg
all gloves kena sold down why ah,btohqsg
back to packing later tea break then come see,btohqsg
Ya! 😱I also cannot believe my predictions for CDLH and CDG will come true. That they’ll sell down to 97 and 137 for me. Yet now I dun dare to scoop.,btohqsg
Monday only pack simi? Your desk got a lot of stuff?,btohqsg
You understand right? Sekali scoop liao can drop to 92 128..... 🤦🏻‍♀️,btohqsg
Really thanks to all gurus here and in TW2 chat. Taught me a lot. Else last time would have rashly bought at higher price then see it fall lower and regret.,btohqsg
who wanna pick smm 115 durian,btohqsg
SMM 115 will go down to 108. Bigger durians.,btohqsg
SMM confirm durian boh? This durian I afraid to catch 🤣,btohqsg
Durians got spikes. Hard to hold with bare hands. You got wear gloves?,btohqsg
Yes  it is durian  but have worms inside,btohqsg
Just wonder who ganna stuck Matek....,btohqsg
Sometimes  it is better for placements than right issues,btohqsg
Big John also resting today? Market so bad.This year is sell in Halloween and come back in New Year?,btohqsg
Lol  this morning just entered cement,btohqsg
They just need to make us swear,btohqsg
Worry is not today but tmr got vol or not to even get out,btohqsg
GEM not here today? So quiet.,btohqsg
what happen to STA? Can Recover today?,btohqsg
Think these few days need to wait us done their election,btohqsg
JT results coming out when? Avarga results also coming out right?,btohqsg
MT next in line to fire up,btohqsg
Institutions absorbed all the ones retailers threw,btohqsg
Come on.. JT... bring the mkt up,btohqsg
but next 2 walls 24 m,btohqsg
When JT move..no wall can stop it,btohqsg
I think Jerry says JT results coming out this week right? 5th?,btohqsg
Honestly buy today or tmr safe,btohqsg
Why suddenly so big across the board sell down ah? US elections?,btohqsg
wha you scare peoplei see sti still up,btohqsg
I mean pennies lah. No intention to scare anyone lah,btohqsg
He just scolds and any how attack n accuse others without blinking his eyes! 🤦‍♂️,btohqsg
lets see if americans can take his nonsense or not anymore,btohqsg
Hot stock: Wilmar shares up 5.9% on net profit  special dividend announcementThe agri-food giant's net profit rose 20 per cent to US$536.6 million for Q3. It also proposed a special dividend to commemorate the market debut of its Chinese unit  Yihai Kerry Arawana.bt.sg/4E64,btohqsg
More like whose nonsense they prefer to take.,btohqsg
Actually Biden’s mental faculty ok or not ah? 😰,btohqsg
Worried the way he speaks like stuttering,btohqsg
Last debate he kept calling Trump George.,btohqsg
You got read up on his son’s misdeeds? Incest  drugs  conspiracy etc etc so juicy,btohqsg
US like sick ya  cannot find decent people as presidential candidates,btohqsg
US elections macham who has loads of money then can contest. Good candidates no $ dont have the means to contest.,btohqsg
Now they so bo liao go create a SG relationship group n invited us there?,btohqsg
Wa Matex retraced so much!!!!??Not vested.My WL is 1/3 red 1/3 grey 1/3 green. Like that is jialat or sian?,btohqsg
Siao kia keeps making new nonsenfe group then invite ppl from here to there,btohqsg
Mine more red than yours lah,btohqsg
Old news. You are not the first. Just exit and change your settings,btohqsg
He got nothing better to do sia?,btohqsg
Eh seriously admin can report him to police for all those kkj pic or not,btohqsg
Now no more tu.iti.on no income mah. So he v free.,btohqsg
Those who join that group probably don’t mind or like to see lor. 😂,btohqsg
Why only got report group as spam n leave no report user option,btohqsg
Report user he will just go find a new account to come in again. What’s the point?Just change your own settings so he won’t anyhow add you to more lupsup groups.,btohqsg
How to do this ah? Can advise?,btohqsg
Wah today geely Chiong 13% - but I Guess not really a penny stock,btohqsg
Support SUNPOWER 61 too...chart is ver y beautiful i must say,btohqsg
Sunpower alr 4 times hit 615 then pull back to 55-56,btohqsg
mkt bad sunpower still above 60 cents i try la,btohqsg
I bot 50lot SUNPOWER...hope correct this round,btohqsg
if mkt good sunpwoer fhouls break up,btohqsg
PetroChina plans to achieve carbon neutrality by 2050 by developing renewable energy and natural gas businesses. The company drafted a low-carbon development plan in accordance with China's goal of peaking carbon emissions by 2030. Should bould well for SUNPOWER given they are SUNPOWER's client.,btohqsg
SUNPOWER i think can aim 65-70cents this week,btohqsg
Recent high in JAN 2020 resistance 62cents is a critical level to watch for,btohqsg
November kangtao come avarga and Ang Mo Hui,btohqsg
Don't ask me why.. If want just follow.. Don't want also nvm,btohqsg
Jerry nxt time u inform ur secretary GEM otherwise everyone looking for,btohqsg
No lah u are pao gai liao,btohqsg
I only know market damn bad  my counters so red  I pok gai.,btohqsg
PA cum secretary cum matchmaker cum many other roles,btohqsg
GEM got own secretary or PA boh?,btohqsg
Bo leh my staff all uneducated one,btohqsg
Avarga I refuse to give up.. Reloaded again,btohqsg
His one hand x 10 x 20 of me at rws,btohqsg
I look down cannot see Jerry,btohqsg
Look up also cannot see Jerry,btohqsg
You must know how high or low he is liao,btohqsg
You mean 100 lots ah? 1 lot 1000 units type,btohqsg
U want just follow.. Don't want it's ok,btohqsg
Wahhh first time to hear Jerry speak short n curt. 😬😰,btohqsg
He bz so did not eat breakfast n lunch lah,btohqsg
aspen look good but sell queue thick,btohqsg
Best not to rush into market. Certain losses need to be taken. Survive and fight another time when the wind is in our favour.,btohqsg
STRATEGIC COOPERATION! Sunpower announces strategic cooperation agreement with Sichuan Yongxiang- Under comprehensive strategic cooperation agreement  Sunpower will be the strategic provider of key equipment or services for Sichuan Yongxiang’s polycrystalline silicon projects- Affirms Sunpower’s leading position  technological strengths and strong manufacturing capabilities in serving the renewable energy industryhttps://links.sgx.com/FileOpen/19511828_Announcement_PR.Sunpower.signs.strategic.cooperation.agreement.ashx?App=Announcement&FileID=633557,btohqsg
I got out of Aspen. Break even in last round.,btohqsg
Nothing one la.. Just some e-learning,btohqsg
JT can catch up with SMM soon?,btohqsg
Now market won't run ba.. All waiting for election.. Biden or Trump win will run ba.. Run up or run down,btohqsg
now skills future got teach gambling ahwhich coursebefore i get layoff i ask boss send me also,btohqsg
For self employed ba.. Those grab de,btohqsg
Insane. Who is selling non stop.....,btohqsg
agree and sgx being the biggest casino ownself check ownselfhow about you get sgx regco and pappies to wake up?,btohqsg
Already 0.69 compared to book value. Really siao.,btohqsg
JT pls break 85 and bring up the mkt,btohqsg
Not funny for my bank account,btohqsg
covid is explodingi am getting laid off this year endboss close companyso many big companies closingbut companies thst make money share price no uplousy earnings like sci kepcorpse all these can upsmm down i ok la. no choice suppory government and buy at lower than rights issueonly thing that let me sleep at night is knowing i still got some gold babies,btohqsg
I think will go up Bec of the super power fake sell queue,btohqsg
no la also not funny for mejust very confused and laugh at the market,btohqsg
retail but i do admin job only lasomemore my boss close is because other company owe him money close shopthat cb face teo say good good goodfinance minister say good good goodretail wise we all see different,btohqsg
dont update leh give me earn info fee,btohqsg
Lol. Jerry don’t want pay le,btohqsg
old enough to see so many crisisthis is the worst really,btohqsg
I just load another 200k shares Jt at $0.084,btohqsg
Not sure the avarga price already factor in the good result anot,btohqsg
If talk about retail  with covid with e-commerce so strong,btohqsg
Retail stores is really dead la,btohqsg
During covid how many pple stil click taobao,btohqsg
Read through some competitor at Canada with insane 3rd quarter profit,btohqsg
Come 11.11 sales u still see insane amount of pple buying stuff one,btohqsg
So I choose to believe avarga one more time,btohqsg
Now china all the chemicals price high high . Any idea wat chemical abundance deal with ?,btohqsg
if retail do diewhich is dying larental dieshops dieproperty diebut no leh friend property prices across board all time high,btohqsg
I go shopping malls very crowded le,btohqsg
Northpoint . Jem . Sun Plaza Hougang Mall,btohqsg
West Fraser | Integrated Forestry Companyhttps://www.westfraser.com/home,btohqsg
but generally retail is injured badly whole chain up lorry,btohqsg
Canfor | Lumber  Pulp  Paper & Sustainable-Wood Productshttps://www.canfor.com/,btohqsg
Not sure they are same line a not. But their profit quite insane,btohqsg
This is globally the worst in recent times lah.,btohqsg
The 2rd quarter to 3rd quarter jump by 3-4x,btohqsg
The retail shifts to e commerce lor,btohqsg
Just for avarga holders.. Hang on..,btohqsg
i live commoner area so i know labut we talking general marketbig reits got crowd earn money stupid sinkies spend there more expensive become habitsmall sme outside these places diethese reits also no where run one唇亡齿寒,btohqsg
Zouk become spin class arena  restaurant and Lazada live bidding office,btohqsg
but i ok laeven if die half the world i also no careearned the timing already,btohqsg
I am still holding to hosen  cfm Shd I cut loss today or wait ?,btohqsg
Samko little exposure to Canada and us market leh,btohqsg
I fire one last Cannon at avarga.. Let's pray,btohqsg
Crude oil down 5% every day.,btohqsg
I cut loss avarga  Everytime see this shit counter my blood boil.,btohqsg
I won't touch it even if it goes up to a dollar,btohqsg
Should hv hang out.. Nothing to lose actually,btohqsg
Hahahaha i just dulan  I made money for other counters so I used that to cover up and get rid of avargone,btohqsg
ya lo so you understand what i saying 死猪不怕水烫,btohqsg
u loaded ava wat px ?,btohqsg
U call this steady with 3 straight day of losses?,btohqsg
I now scared market crash when biden win,btohqsg
Not 5% down every day is ok la.,btohqsg
I rather cut and use for other things in case there's a rally after the elections,btohqsg
I will just paper trade in my mind and see,btohqsg
UG results coming out on Thursda  anyone knows?,btohqsg
Avarga Results not out on 5th Nov ah?,btohqsg
Not sure wor.. Taiga result out first.. Next following day then will be at sgx announcement,btohqsg
but market is expecting a biden win tho.. if small margin then bad  trump will go supreme court then markets will go down,btohqsg
Those Canada Lumber King result really scary.. Don't know avarga got benefit bo,btohqsg
Thanks. Shld be good. Hope can rise like last quarter announcemt,btohqsg
Don't wanna risk this crap tanking after election,btohqsg
lai lai sunpower break the key 615,btohqsg
Samko funny company haha.. Not comfortable to vest at the moment,btohqsg
important which president got clear win,btohqsg
dont want 50 50 president mkt dont like,btohqsg
ang mo hui stuck between 57 ans 59,btohqsg
For now biden got a lead  but I suspect trump will cause trouble and not accept the results,btohqsg
ya who win doesnt matter that much  must clear cut can alr,btohqsg
U dont quite seem to understand how destructive Trump can be. Trump is trying to block those mail in votes which comprise mostly democrat votes. He has a lot of powers that he can tap into to rig the election.,btohqsg
Biden is very old already anything can happen to him also,btohqsg
ya voter suppression  not surprised if trump wins also.. but just hope clear cut dont like 2000 al gore v bush,btohqsg
anyway tonight shortist in usa should short cover b4 the election results,btohqsg
dont think tonight usa will drop much,btohqsg
Got crowd bo lui?Then the crowd we see at malls are ghosts?,btohqsg
scary part is wednesday up down up dwon until results known,btohqsg
Most importantly buy the stocks with the strongest BBs...then we can win,btohqsg
Market just need o e counter to bring all the penny  bb faster chu patten plsssdd,btohqsg
Trump only leave office next yr jan 20  so he still got a lot of time to create a mess that will keep depressing stocks,btohqsg
Then still stand for elections zoh mi? Stay home & shake leg lah. Now just giving whole world more excuse to laugh at USA. 2 jokers.,btohqsg
CHINA will lead ASIA up  today HSI strong showing,btohqsg
Winter is coming covid cases increasing who dare to buy stocks,btohqsg
this week got --- tuesday ( president election) wed (fed meeting) friday(NFPR),btohqsg
4 pm any show time ?,btohqsg
All go eat but not spend on retail mainly Ma,btohqsg
This morning u all shout JT? Got game today meh,btohqsg
You finished your 2nd exam paper already sj?,btohqsg
No leh only shout for jerry not jt,btohqsg
cos 24 m 85 and 86,btohqsg
Trump may not lose  US election drama Rama  not just votes alone! Have to wait till final result. Peace be unto us no  matter what outcome and stock market pls don’t crash!,btohqsg
Cos all still thinking and waiting for JB to open doors.,btohqsg
ask him why no move jt,btohqsg
Sekali is wait until end of 2021 then can go  wa....,btohqsg
My Malaysian colleague could not come out since mid March,btohqsg
Msia also dun like us to go in is it? We were so near to opening the doors then come their MCO. Again. 🙈,btohqsg
My Msian friend cannot go home since mid Mar also.,btohqsg
i saw one Semen King few days back. he changed name liao ?,btohqsg
Semen only can live outside not Long,btohqsg
We are so blessed here. No need so desparate for work until like poor Malaysians. Thankful. 🙏🙏,btohqsg
He gave me inspiration to buy cement.. Semen and c-men..,btohqsg
I thought you got paper 2 exam?,btohqsg
I lose cement will find John and semen,btohqsg
John saliva a lot plus semen become cement,btohqsg
ok i sarpok JT 84 see can get or not,btohqsg
Already told u guys max at 3.9 down by Friday  now dump until 2.5,btohqsg
JT queueing throw to 84 pls,btohqsg
these days dont buy when markets open  wait till close.,btohqsg
jt lai jerry wake up le,btohqsg
But they got option to move to ulu areas to plant their own veggies n crops etc. We are more stuck than them in a sense.Better not rush in when they open doors. They’ve been hungry for the longest time ever.,btohqsg
I on ang Mo hui la,btohqsg
My 57 got hope already for more show,btohqsg
Most importantly JT can breakout 85 not?..,btohqsg
Can jiutian do the one mouth eat 85-88,btohqsg
Your 100shares is 100 or 100 lots or 100-hundred shares?,btohqsg
SUNPOWER lai 1 mouth break 61?....,btohqsg
Wa if jt one mouth 27k really got show,btohqsg
Sorry to hear about your situation.You do acquire skill on trading in SGX. It is a life skill  which can’t be learn from books.Set a TP for your transaction  you be pleasantly surprise.I stopped work 2 years ago andStill  can earn enough to maintain family.,btohqsg
Wow nice to hear this. Must learn from you.,btohqsg
DMF price has been soaring till now. Demand is high  another breakthrough for JT??,btohqsg
Jt what happen! The volume damn sick!,btohqsg
Predict what. Jt already 85. Is coming! No need predict and speculate,btohqsg
Jerry do your part! Shout louder,btohqsg
JT 1 mouth 85?...today only hope on JT,btohqsg
U see the overall mkt.... Those not vested will be drooling,btohqsg
Go go... Wasted three days due to mkt condition,btohqsg
JT swee BBs gum xia lai lai,btohqsg
I thought last time is 114,btohqsg
First stop 94.. second stop 114.. third stop... wow,btohqsg
Go go go  need one by one  let see which one can go with JT  30M miracle bring,btohqsg
SUNPOWER last min breakout go 62.5 resistance?...,btohqsg
In t  cement must see green  any supportor,btohqsg
I support a lot cement alr,btohqsg
Now cut to left 200 lots,btohqsg
Lost quite a bit on cement,btohqsg
Yea can hold but contra day up soon don’t want hold many counters,btohqsg
I got a lot stuck from before alr,btohqsg
Lai liao JT.. 1 mouth 😎 🙏🚀,btohqsg
85 wall will be taken down ya,btohqsg
SUNPOWER BBs dont shy shy leh 61...want go up keep rolling the volume,btohqsg
UOKAYHIAN target price for SUNPOWER 92cents...today they just issued report,btohqsg
Awaiting new report if there is for jiutian,btohqsg
Cut lost on metax... ...small burn,btohqsg
JT so slow  is it a trap to lure us in? 🤔,btohqsg
From the way it was accumulating... Maybe will see surprise in the closing 15 mins,btohqsg
East Coast plan same as dinosaur in ecp  bogay,btohqsg
JT sell n buy queue both so high,btohqsg
How come today market so chwee?,btohqsg
Worldly slow sia 85 didn’t break,btohqsg
How thick is the 85 wall? Aiyo,btohqsg
Looks like result should be good!!,btohqsg
Can try penny for tmr small small  I think tmr all gap up  pretty swee con for whole day  but must control ur    ,btohqsg
JT and ang Mo hui 😊😊,btohqsg
Ok lah  I support you both,btohqsg
Ang Mo hui no lose JT.. As good as JT,btohqsg
CEMENT also strong heng arh 59,btohqsg
But why your JT seem so unwilling to Chiong? 🤨,btohqsg
JT top spot liao.... Not giving up,btohqsg
So small mouth this time? 😆,btohqsg
Last 10 mins to burn shortist!!,btohqsg
Maybe JT give chance to everyone to buy lah 😆,btohqsg
JT is really power 7min to close,btohqsg
Got ear better than puke 😜😜,btohqsg
JT 85 break  going 9 series,btohqsg
Matex also jialat... Will it go below the rights price?,btohqsg
I thin JT mouth by mouth coming soon,btohqsg
CMT tomorrow CICT -- high volume today,btohqsg
See. Back to 84 85 again. 😡,btohqsg
SUNPOWER lai 5mins can break 61 wall?..very sticky...,btohqsg
