text,group
I add more CKT 35....lets huat to 40 today,btohqsg
ISDN got 2nd half or not,btohqsg
What happen to EindecLows 10.8c.. heng  bounce👆liao,btohqsg
Nice CHINAKUNDATECH top 10 volume coming soon,btohqsg
ISDN hit 0.45 today will be better,btohqsg
can matex faster break 40 not we know u want break up pls break up,btohqsg
Im sure CKT inside got Big Players,btohqsg
dont shy shy stuck at 39,btohqsg
kunda i know u want break 36 dont shy shy stuck at 35,btohqsg
Thinking of loading more Kunda. Yest follow John call alr TP 35,btohqsg
ISDN i know you want to break 0.45. dun shy suck at 0.415. haha,btohqsg
Matex last week loading of 38 and 39. Should run today. Too bad yest sold alr,btohqsg
JT... Coming back... Right fight fight,btohqsg
Ckt  a an  and      trio troop,btohqsg
kunda dont shy faster eat 36,btohqsg
SINJIA LAND should come up later...seeing how buy,btohqsg
bbs coming into isdn now...chiong arh... mai tu liao,btohqsg
ISDN dun be shy faster eat 0.42,btohqsg
Someone shorting at 77.. if break out like yesterday... Another wild run for them to cover back,btohqsg
anyone want trigger 42 break up not,btohqsg
i dont mind leh...would buy on breakout if 42 clear,btohqsg
Isdn  lai  arh... break 42 soon...,btohqsg
ya once 42 clear means 44,btohqsg
OEL i took 500lot 19...i think this micro-penny got chance move,btohqsg
I agree too. Maybe in afternoon  BB will show up again.,btohqsg
haha. Bro silas standby at 0.44,btohqsg
dont leh i que 445 leh,btohqsg
with blessing from both of u... should be able to break 45... chiong arh,btohqsg
YESTERDAY OEL sold its factory for $9.5m....MARKET CAP $12m...,btohqsg
🌞power.. I don't want 🌥rise hor.. pls show power😂🤣,btohqsg
NICE! Waiting patiently for this one,btohqsg
OEL going use the $9.5m go do its HEALTH RELATED COVID-19 businesses...,btohqsg
SO i think 19 got MEAT...can try,btohqsg
OEL worth a note today..something positive,btohqsg
gke open break R 8.1c..next R at 8.4c,btohqsg
Oel stop breeding asset.  Continue to lose $$$,btohqsg
Top volume stock sure hv shortist.. Yesterday up 15pip.. See bb want to wipe them out bo,btohqsg
i bought in ausgroup at 0.054  now drop till 0.020 should i buy in more now to combine and average out? any advise? thanks,btohqsg
Ausgp now making losses  better to put the money you intend to avg down somewhere better,btohqsg
lai lai OEL BBs lets go today...i think a big move is coming,btohqsg
look like MT is heading toward 1.2-1.22.. sigh..,btohqsg
Sad siah I just sell yesterday.,btohqsg
Int cement  potential superbb inside  they snap up n down very fast  shl be next darling,btohqsg
OEL sold 1 factory $9.5m.....total market cap $12.5m....BBs buying alot 19 today i feel,btohqsg
CKT ISDN not moving again...come on...,btohqsg
Can try if break 41 ho say lor,btohqsg
Everytime OEL got positive NEWS  the BBs sure play up...THIS time round lets see to 2.5cents,btohqsg
why bb keep stacking anan 31,btohqsg
Got steady buys  wait a while the buy queue more then sell queue will drop,btohqsg
ok... hopefully... i got both at quite high price  bought in yesterday n today to average out. hopefully can breakeven,btohqsg
