text,group
👟  JD Sports 👟🟢 EXTRA 30% OFF NIKE🟡 JD App exclusive🟡 25% off Nike (5-7 Nov)🟡 While stocks last🟣 Only on 5 Nov (today)Learn more:https://bit.ly/3q8iMZV@sgcheapo#clothing,btohqsg
The light effect bulb also chio,btohqsg
Or say the same things over and over,btohqsg
When yur bf looks at other girl,btohqsg
Maybe ur bf looking at me 😘,btohqsg
Make him look at u lo,btohqsg
If it’s me Ialso will look at u,btohqsg
Is there such a word? Contiplate?,btohqsg
Then how u get ur bf,btohqsg
Is natural to look what. That is what eyes are for,btohqsg
Honestly can see why ur bf look at other girls,btohqsg
Wahlanz  later got the kids flood here cuz of the 蟑螂,btohqsg
Is it me ur looking for.,btohqsg
I feel like grabbing to wrk,btohqsg
I just makin fren n gift my concern,btohqsg
Wah go in got surcharge wor,btohqsg
Always here. Just looking out for land mines. 😅,btohqsg
I help u use mine sweeper n clear,btohqsg
Who will be receiving this presentFilled with ur concern?,btohqsg
Thank you. I buy you TMT~,btohqsg
I take to habourfront uh liddat.. lol,btohqsg
You stick on me bah. Then I’ll behave.,btohqsg
Yeah lor. All like to gua chia one! Tsk.,btohqsg
The main point not he can cook  the mian point is he is gud looking,btohqsg
Ltr weirdos start to tink they can cook so they sibei hot how....,btohqsg
Like above lor on fire only hehe,btohqsg
Anyways if u like him/herThey will be the most ham/chio in your eyes liao lo,btohqsg
U dun likeConfirm is ugly one,btohqsg
they like man with big car  big bank  big kkj  big house,btohqsg
I feel sad for u lei  if u tink tis way,btohqsg
Wads a fun fact? Tats a stereotype,btohqsg
Then the kind of girls attracted to thisYou need to understand is of a different caliber too,btohqsg
then they will still say...jackson wang is more handsome. hahaha,btohqsg
I think yusof ishak is damn ham,btohqsg
So superficial meh say girls until liddat .. I attracted to a big heart !,btohqsg
Got heart for me enough LiaoI selfishHAHAHAHA,btohqsg
Not as good as the piano de,btohqsg
That’s y I say got heart for me enough liaoBig heart a bit dangerous,btohqsg
Is that why u stole mine?,btohqsg
Eyes for meHeart for meKKJ also for meAll for me only~,btohqsg
No la. But since open le. Suan Bian see got what can take out,btohqsg
Cannot…..If I need use this to secure himThen there isn’t a point anymore cuz his heart isn’t with me,btohqsg
Will I reach Sentosa by 1....,btohqsg
Everyday I ask myself the same qn,btohqsg
I wan ask guys a qn....,btohqsg
"If u see ur girl-fren posts a pic with two shoes and ask wic shld she buy  will u still text her and say blah blah blah this wicever brand in onsale  can go see  super cheap~ but it's not any of the brand the girl posted?It's like I went hawker choosing between bcm or hokkien mee  den u tell me ""wah the roast duck rice sibei naise  go try""",btohqsg
I posted Asics n NB  he show me adidas... 🙄,btohqsg
No wonder become ex ex ex ex ex,btohqsg
Anyone knows who I can contact and discussing about loan? Anyone knows someone who is working for this and also in OCBC bank? If anyone knows.  please tell me. Thank you.,btohqsg
Did he show you research reports on which shoes is most worth? 😂,btohqsg
