text,group
Mostly those landed Hugh quantum property,btohqsg
Huat happened to this one ah?,btohqsg
Own stay .. pass to who ?,btohqsg
Rental long enough can buy property le,btohqsg
Can buy JB property not sg,btohqsg
If own stay alsp can't tahan this payment  then over leverage liao . Ownself problem liao,btohqsg
In fact bank stress test previously a 3.5 if I don't recall wrongly n increase recently,btohqsg
Cos suddenly within this 2 year up so high .. plus all things go up high .. alot people need to vomiting out alot of cash ..,btohqsg
Installment high loh .. cannot tahan .. 😂,btohqsg
Tus 2 yr up High  also muz take it to account the many yrs of negligent interest rate,btohqsg
If still working OK ma.. Cut on food and play,btohqsg
Nw ppl stil hooting . Punggol hdb loft unit all selling around 1.2m,btohqsg
Yes true .. that y .. alot people never save up more than all this suddenly up so high ..,btohqsg
Think I must fix a price for see fengshui  I oso need to rise😂,btohqsg
If suddenly installment needs to dark out extra 1k to 1.5k .. pocket very tight Liao 😂,btohqsg
Actually I nvr like punggol hse  air polluted.. But now even 4room oso reaching 600k,btohqsg
Now all people advertising to sell above 1 million .. how many seller Vs how many buyer ?,btohqsg
Lol . Nw e loft unit ther no above 1m no talk . Sg only 3 loft hdb proj,btohqsg
Take 1 million loan is common when buying a 2 bedroom condo ..,btohqsg
These millions hdb buyers issit majority malays?,btohqsg
why RH haven't cleared 210? 😬,btohqsg
'Buy' banks ahead of FY2022 results  OCBC profit to exceed estimates: PhillipCapitalhttps://t.co/JClb72k6RxFebruary 08  2023 at 12:00PM,btohqsg
OcBc🏦 $13.11 bk >$13 w new🆕high again.. or gap-up opening immediate BO bull flag,btohqsg
Normal Singaporean will not buy a million Dollar HDB .. unless is enbloc or downgrade ..,btohqsg
Go ask your new generation people go buy a million HDB .. and see what that ans you . 😂,btohqsg
Usually millions hdb are big unit.. Can play hide&seek,btohqsg
Nw 2rm hdb already over 300k plus,btohqsg
Seller more than buyer for million dollar HDB,btohqsg
haha.. I stayed in an Executive HDB pointed block.. near 1M but most won't sell leh.. those moved out mostly upgraded to private condo,btohqsg
How to get use to from big unit to small unit,btohqsg
In fact buyer more than seller,btohqsg
Living in private condo is such a waste of money I feel,btohqsg
Now is got any new condo all grab,btohqsg
Cos these buyers r specifically looking for specific units n not much sellers,btohqsg
I see my sis seaside condo feel like crying,btohqsg
depend lah.. if old unit with more parking lots.. will benefit those 02cars per household family,btohqsg
Don’t compare. As long as we own self feel comfortable is good enough,btohqsg
just noticed... Nippe got bull flag?,btohqsg
faster hoot back.. chart so nice.,btohqsg
U ever got see flag nice but nvr chiong counter?,btohqsg
can share chart?  need to learn,btohqsg
sure lah... this is only probably... stock market lah.,btohqsg
ya.. so many requests to buy articles or fryers.. even sometimes  property agents knock on the door checking r we interested in selling as they hv immediate buyers,btohqsg
This time round agent big big earn earn,btohqsg
Ya.. gd they saved the money for future raining day.. if not  they can passed their 💰 to us help them to trade 🤣,btohqsg
me anyhow hor... don't take it serious. lol,btohqsg
Well doneMarket toh can win money from sold is expert,btohqsg
looks like BB just noticed Nippe bull flag oso?going to chibabooom or not ah? lol,btohqsg
when is NIO result? is the result out already or not yet?,btohqsg
jialat.. Frencken $1.16 +3.57% gg to overtake UMS 1.18$,btohqsg
