text,group
Or the vaccine is effective against the new strain,btohqsg
power 1m wall taken down 1 shot,btohqsg
Singapore can travel quarantine-free to Thailand from Dec 14. 6 more countries have been added to the list of VTL countries: Cambodia  Fiji  Maldives  Sri Lanka  Thailand and Turkey.When the other VTLs will be launched:https://str.sg/3NRY,btohqsg
why Thai bev down? hope this helps boost,btohqsg
Trendlines  can start to watch too. DYODD,btohqsg
lols i really laughing to myself🙈,btohqsg
Hahah they have to say that if not the pharma will go crazy,btohqsg
So now the power hour is 245 -3pm? No longer 430?,btohqsg
wow Brent oil rebound to 80 and come down further !! target $76 to $77  can hit !!,btohqsg
Clear sign of SQ desperate for cash. So much so that they have to take a page from AirAsia. Buyers Beware!https://tdy.sg/3xoMkUo,btohqsg
lai le MT go another 10%,btohqsg
no momentum all no strength le,btohqsg
Will this momentum continue till $1.8,btohqsg
Got pump is for ppl to get out,btohqsg
All YG except gloves and medicals...,btohqsg
one day wonder or many day wonder,btohqsg
Pump and dump or lim kopi time,btohqsg
Stay tune next week to find out,btohqsg
Kimly punters all throw kimly buy medical 😂,btohqsg
Now all throw medical buy bck others,btohqsg
Nikkei got recover 800 close 747😂,btohqsg
pck huat gaogao le from ifast,btohqsg
pck here all along with diff name,btohqsg
Need ask Jerry come bk shout JT,btohqsg
Gas touching 5.20 what is RH doing ar,btohqsg
look at brent oil future !!,btohqsg
Today those who buy or short MT are commando,btohqsg
Lai riverstone. Lots to catch up,btohqsg
MT Monday Limit up again then got shows to see,btohqsg
usually rotate to other medicals from herethen to sheng shiongdelmonte hosen etc etcthen same shit international cement jt etc hahaha rinse and repeat ah,btohqsg
BB controlling the traffic    next week play,btohqsg
New Virus Variant Boosts Sagging Glove Makers Half a World Awayhttps://finance.yahoo.com/news/virus-variant-boosts-sagging-glove-073135058.html,btohqsg
If sia hit $5  i sell all my stocks to buy SIA,btohqsg
Riverstone like the weakest amongst them 🥲,btohqsg
Wa. I just saw. Accrelist 61/62 ar.,btohqsg
Maybe 58 can see see. Actually 63 can buy abit. But now dun look so good.,btohqsg
Other than medical all drop gaolat,btohqsg
Marcopolo also got back 28 le,btohqsg
Marco Polo was classic gap up on news and sell down ah,btohqsg
SQ 2nd rights issue should be coming soon,btohqsg
You think they put news so nice out for you to buy ah...,btohqsg
Dow Future drops nearly 1000 pts.,btohqsg
Dow  ND and S&P futures scare die people,btohqsg
The Transtar ticketing queue even more scare die people,btohqsg
Ang mo finds they had nothing to buy during thanksgiving...ships still stuck offshore...have money to buy  price fking expensive....so dont kn to cry or to laugh....can save some money,btohqsg
Crazy alri been w covid virus for 2 yrs  what's there to panic?,btohqsg
if dbs $5 i sell my kidney buynot sure ppl want,btohqsg
If DBS $5  think rich ppl all run road,btohqsg
If DBS $5  u think hse still got value?,btohqsg
Still worth more money than a kidney,btohqsg
