text,group
Lols company quiet ask extension to exit wl,btohqsg
Chee la ka.. Morning sold parkson 52 now go chase 53 56,btohqsg
Only left the 40mil mkt cap to fulfill.,btohqsg
Chase with me TIGER  I need your paws,btohqsg
China whack Taiwan  US whack China,btohqsg
Calling for Mun Siong UBS BBs. Its Time!,btohqsg
swee😘.. UMS finally bk to my avg. ep price.. knn 🙊.. will TP >$1.30 so won't regret again got >30% gains shall just take🤣,btohqsg
After falling 17% year-to-date  DFI sell-off 'overdone'  inflection point to come in FY2023: DBShttps://t.co/HTYwB7CI7FNovember 11  2022 at 02:06PM,btohqsg
Palm oil stock levels to remain high until year end  RHB maintains 'neutral'https://t.co/Va70TPreHANovember 11  2022 at 01:51PM,btohqsg
Added more Mun Siong 47  fight! Any BBs can join this fight,btohqsg
👆🏿.. ya.. wait for healthy pullbk,btohqsg
I think MunSiong finally getting ready for action. Rusty already but gearing up,btohqsg
ISDN +4.044% abit slow🦥if can't see +10% or at least >+5%🤣,btohqsg
1 mouth eats 10 mil at 15 💪,btohqsg
China🇨🇳 eases quarantine  flight bans in Covid zero pivot,btohqsg
Suntec REIT strong at 136Like fund there,btohqsg
Worker party attack Liao blue cheat,btohqsg
I sold 34. Gan bo liao,btohqsg
U baba har...?The chee la ka seems nice 😄,btohqsg
Some today no move Monday move,btohqsg
🇸🇬🦁OcBc HST etfcross🤞-ed >60c +10%now at time chart S 59c +7.272%,btohqsg
Aiyo ah Park jin ho say,btohqsg
Today ah Park is my ⭐️,btohqsg
Oil jumps by about 2% as China eases COVID curbs..,btohqsg
IPS can start to move again bo.hee,btohqsg
bang balls sold too early haiz,btohqsg
Hong Lai Huat BBs can wake up and join the action already. Sellers all dried Liao#itstime!,btohqsg
Anan. Retest of break out line. Superb results. Oiles up.. I think this China counter just flushing. Bought back 25.,btohqsg
3pm anan should be flushed finish ba,btohqsg
You meant... Crowded and flooded with virus??,btohqsg
if cross go meet 50 ?,btohqsg
The risk of serious health issues from COVID-19 jumps significantly with reinfection  regardless of vaccination status  according to a new study.https://cna.asia/3EiW4Ur,btohqsg
Is the increased risk somehow related to the increased boosting?,btohqsg
I only heard the more jabs  the weaker the heart... So make senses that any illness later on will be more serious  due to weaker body,btohqsg
Nowadays many died of heart stop,btohqsg
Driving half way stop bang car,btohqsg
Civmec macd heading upwards trend —> 60 c go go,btohqsg
many cannot talk logically !!! and never realise their mistake !!,btohqsg
Samudera heavy buyer looking to break,btohqsg
wa u so cheem ... 甚么 precip?,btohqsg
Sanli any takers ? 109. Give 1 min  if no one I Makan it,btohqsg
I think it’s good I give chance for others . Hmmm 🤔,btohqsg
Bio look like accumulating at this level,btohqsg
No Bb wants to play ZX?,btohqsg
Anan want to stack how high,btohqsg
Kuaishou快手 +16.166%the highest gains in HSTech🇭🇰Index,btohqsg
all happy with my pollux call? tgt 46 hit liao,btohqsg
HK🇭🇰NIO +18.288%the highest gains in EV,btohqsg
Thk 💭 can cross 🤞 >50,btohqsg
my pollux initial call was at 36,btohqsg
