text,group
I q ISDN 465 still hvnt get,btohqsg
👆🏿.. not me🙆🏻lah.. it's our Snr. SgYuan EW theory sharing lah,btohqsg
so low  u sell  later u hentak kakis right,btohqsg
I quietly follow Bro🐯 behind bkside🤣,btohqsg
Bo bian.. I BTC can only understand hokkien,btohqsg
why nio drop so much today?,btohqsg
This malaysian tt guy super looks like Jackie chan...,btohqsg
Yoma Strategic H2 loss widens to US$32.7 million on higher finance costshttps://ift.tt/QGO5wUzMay 25  2023 at 09:06AM,btohqsg
Gold steady after release of Fed minutes  debt talks in focushttps://ift.tt/gpMZOe7May 25  2023 at 09:31AM,btohqsg
End up no move. Mm2 warrant .06 strike price also no move up like asl,btohqsg
ya.. donnoe why UnUsUal🤯 not yet cross🤞 >200? 😞,btohqsg
Alibaba hk $79.40Good to snap up,btohqsg
Happy with some kopi $If chiong then good for bro and sis who are still holding 👍,btohqsg
parkson 0.107 should take profit already?,btohqsg
Can q few day de meh?,btohqsg
Y parkson never bring ace and pollux along .. break off liao ?,btohqsg
Ask steven lim how he feel now after all in,btohqsg
He should be happy. Public icon le,btohqsg
Singpost if can earn 50m x15pe fair value is 33c.  That's y price is trading towards fair valuation since,btohqsg
Lols 1 yr ago who's who I don't remember. This singpost guy still can rmb,btohqsg
This one used to move with ips,btohqsg
If he keep his 3room. Hdbee and collect rent. Now he be better off,btohqsg
Yeah he probably sold before property mkt hit the peak,btohqsg
Wah lose Chor Steven Lim korkor,btohqsg
now 45c...  have another 12c to drop... wow..,btohqsg
He said he bot abt 65ct..,btohqsg
Queing oue health care  at 25.,btohqsg
He bot 450k paper lost 90k,btohqsg
BTC🪙 26K liao.. for those waiting to long  may try now.. or wait coming lower entering the yellow💛 box 🔜,btohqsg
Up or down Price action when privatisation fails 🤔,btohqsg
Advanced System 001 again eating today... Swee,btohqsg
Systematic Trader  who force add all the members here? scam,btohqsg
SgYuansifu  can help chart for  thaibev ?,btohqsg
yes  it's double bottom rebound🪃 near 76.5c -77.5cyesterday,btohqsg
See later got 150 or not,btohqsg
Like LS all e way down,btohqsg
Engine not starting yet le ..,btohqsg
Ls2. Has side ways from wedge with a higher Low setup.,btohqsg
Want to buy high then wait lor. Now jio Low,btohqsg
hope tmr can cheong 3.80 . huat liao,btohqsg
Aem so huat ar.. Buy on dip bo sala,btohqsg
Waiting for ah Hiap to chiong,btohqsg
back tested Matex 25 buyer is ABN Amro25-05-202311:53:34 0.025 100 ABN,btohqsg
How come 3 banks ki our index down?,btohqsg
Sgx drop Jmh drop wait Dbs n uob go up 60cts then it will outweighs it,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stocks🇸🇬Tech stocks AEM +6.5%  Frencken +6.3%  UMS +6.2%  Nanofilm +3.4% broadly higher as sentiment was boosted by higher Nasdaq futures due to strong earnings from US big tech Nvidia..,btohqsg
Big R.  106-107 ... Next 113...116,btohqsg
AEM BB won't give up one....,btohqsg
can use Chat AI ask which stock to buy,btohqsg
got lah.. when aem ki another >+10% then the positive news🗞️ will come🫴 but price already ki to cater in liao🤣later,btohqsg
