text,group
I dont know how to appreciate pops and bangs 😅,btohqsg
If u compare to Japan   the moment u pop and bang u kena blacklisted from all car meet alt,btohqsg
Not me my friend hahaha but thx,btohqsg
https://vt.tiktok.com/ZSREg2urF/:) uhm anyone can recommend any gimble or phone holder for filming 🤪,btohqsg
Any body just went in jb?  Hav fuel check?,btohqsg
Maybe after me they close shop go home,btohqsg
He ask me where I going  I say just infront the Lok lok... The tp like confused 🤔,btohqsg
Should have asked them to join me since they also finishing,btohqsg
Good morning/evening!Recently  the admins at SCM have seen that there have been a bigger amount of the general public coming to car meets and not following rules given by the organisers. Thus  since this channel is filled with mostly spotters/the general piublic with no cars  we’ve decided to make this poster for anyone to refer to or share this poster so that we can have better knowledge on safer and more fun meets!Do share this poster if you can so that everyone knows what to do if we are spotting at meets!,btohqsg
Who's scm? Also the font and colour used like primary school do. 😔,btohqsg
Hahaha its the car grp created by@k4ges,btohqsg
I open  first think I see is how to take this feller seriously,btohqsg
Is a poster for primary school,btohqsg
So they grow up wouldn't pop pop,btohqsg
Yeah he is from primary school,btohqsg
Oh ya that one the volks car,btohqsg
got his friend post like when they driving past got ppl will tap on the car also,btohqsg
no fate meet sg fastest ttrs recently,btohqsg
The do not touch was triggered by this,btohqsg
Yup owner shld wash the car  but still.,btohqsg
i think that guy is my friend,btohqsg
yeah it is my friend LOL,btohqsg
I mean the itchy hands one,btohqsg
The spoilt brat and his mom,btohqsg
HAHA if only i can   last time i try host irl meet oso nvr go well,btohqsg
Same same nowadays primary sch and sec school🤭,btohqsg
ltr ppl confused which is which HAHA,btohqsg
Can make a cool poster out of it,btohqsg
Change coolent and thermostat... But car still leaking oil from don't know where,btohqsg
Seems like valve cover gasket  vtec seal  etc,btohqsg
why oil leak is change coolant stuff,btohqsg
that time my coolant leak i change all the hoses and thermostat,btohqsg
Is change coolent stuff find oil leak,btohqsg
Life of k20... Not first time,btohqsg
I think I replaced like less then 6 months back,btohqsg
The carros meet like alot of drama ah?,btohqsg
Mostly all kids disturbing other people's car? LOL,btohqsg
car got oil marks on them when i js wash,btohqsg
Heng i nv go the meet,btohqsg
and i saw someone write the back windshield also,btohqsg
I detest kids with a passion  especially stupid and naughty kids,btohqsg
the windshield one is my friend,btohqsg
Alot of parents these days never teach  not yours don't touch.,btohqsg
i aso saw ppl getting into the supra too,btohqsg
I mean if they did ask for permission then it's far,btohqsg
if not that's just fucked up,btohqsg
I normally park my car at meets with the roof down,btohqsg
if i see someone inside without my permission  i drag out and beat alr,btohqsg
"""Sir! I'm glad you're here  this fucker was trying to steal my car!""",btohqsg
Sir i can sit ur car anot🥺,btohqsg
