text,group
last year combi was ez af bruh,btohqsg
yeahi saw p1 and was like 5% preppeddecided i wont die from migraines again,btohqsg
then youre planning to not count that right?,btohqsg
im most likely going tmjc if the bell curve screws me over,btohqsg
whats up w the sudddont go __,btohqsg
do you think that your other subs can cut into L1R4 (i think its 4 right),btohqsg
But u shld think of it sooner rather than later,btohqsg
sorry man i cant go tjc,btohqsg
ok collate where not to goTmSaYi,btohqsg
yeahi just for some reason thought i could magically pull up amath,btohqsg
SAJC is 10mins from my house  but guess whos too dumb for it,btohqsg
I LIVE DAMN FAR FROM LIKE ALOT OF JCS,btohqsg
there are legit atrocities that goes on there everyday,btohqsg
st andrews output is pretty good,btohqsg
and their leadership is q outstanding,btohqsg
bro their output is the fucking worst LOL,btohqsg
have u seen their average RP,btohqsg
nope but like their cut off is 12,btohqsg
tjc 9 but their output i heard q bad,btohqsg
i mean yea thats my 'dream' jc for now,btohqsg
sorry thats the only thing im capable of doing,btohqsg
start of the yr i still aim for nyjc 💀💀💀,btohqsg
Yes pls go there I trust you.,btohqsg
i mean if i get the points for tjc i cfm put it as my 1st choice,btohqsg
IM DYING AND U ARE LAUGHING,btohqsg
where is the speedrum from jay,btohqsg
i think she meant the results or smth,btohqsg
why are you so correct today,btohqsg
Either ways what schls other than ASR and NY have good rep for schl culture,btohqsg
if yall put it like that,btohqsg
insanely tough to get in bro,btohqsg
then i might as well dont go jc,btohqsg
like the jcs yall point out is all like fucking 1 hour away frm me,btohqsg
"I don't like whatever ""house activities"" and all that nonsense",btohqsg
i wish i had those… 😭,btohqsg
at first people always hype up and say this that but overall like the same lor. Got good and bad people lol then everyone just mugs l,btohqsg
I have never went to a single house activity in a year lol,btohqsg
the cut off is high man,btohqsg
scary 💀💀 my grades is so shitty,btohqsg
okay tbvh  idt we shld let anyone influence our choices,btohqsg
Prit sure if u have IOI gold but no cca u will get rejected for that,btohqsg
u have  a strong hatred for it,btohqsg
your basically telling ppl to not to go sajc i still dont understand what u have against them-,btohqsg
its js taking their word as a grain of salt,btohqsg
A year in and I've had enough,btohqsg
MY SCORE THO. and its spr far leh,btohqsg
eh u from sajc i can come find u,btohqsg
i meet u at jogging track,btohqsg
