text,group
Latest news:Grab will be pausing our Vehicle Age Requirement policy with immediate effect  until further notice. This means driver-partners with vehicles aged 10 years and above can continue to drive with Grab.,btohqsg
I read this as drivers aged 10 and above,btohqsg
I thought what smlj 10 year old drive grab,btohqsg
I'M GLAD I'M NOT THE ONLY ONE - E,btohqsg
First glance I see whut 10 years old driver,btohqsg
Eh so my shitbox civic cannot do grab? :-(,btohqsg
but damn sian when sit those heavily modded grab rides,btohqsg
Grab wanted keep their entire fleet to max 7 years old car one,btohqsg
I want to take a ride in comfort  not bounce up and down like basketball and listen to airplane drone from your exhaust,btohqsg
Then like that might as well use coe car do grab,btohqsg
any rumour about gearbox issue?my colleague say vw gearbox all shit,btohqsg
not all... some ok. lucky draw only,btohqsg
But they’re more reliable than the 1.4 one,btohqsg
i tot higher cc easier spoil sia 😅,btohqsg
Vw must get 2.0. The gb not so rabak,btohqsg
No cus 1.4 cv pushing too much power on such a small engine. Gb cannot take it also,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1084388&DL=3137this one can buy also more chio than golf,btohqsg
wa looks nicebut bmw not more problem meh?,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1111915&DL=3817this one better the other one more than 6 owners omg,btohqsg
If N series engine dun bother. Reliability issues. B series then okay,btohqsg
wa then dont lah unless engine overhauled before,btohqsg
must prepare to pay the price one,btohqsg
bmw is all about preventive maintenance,btohqsg
just to let u know first,btohqsg
ya thats why i was aiming golf cabriolet,btohqsg
roadtax cheap when your car spends half the time in workshop,btohqsg
not too familiar so cannot advise which one better,btohqsg
E serirs cabriolet not too bad,btohqsg
so i guess better not consider this BMW right,btohqsg
Maybe not the specific unit you shared,btohqsg
The roof mechanism is known to have issues so better ppi,btohqsg
wow i just realised there is a 1.0 turbo civic,btohqsg
There’s a 1.5 vtec turbo that is cheaper,btohqsg
why civic depre so crazy now?,btohqsg
i think this one under cat B,btohqsg
Then might as well get the fc,btohqsg
cannot afford 😢and not really into SUVs,btohqsg
car price  running costs can't get any better than this liao,btohqsg
no turbo might as well get hyundai avante  interior and exterior looks so nice,btohqsg
you want a car that looks nice  good fc  low depre  low road tax where to find,btohqsg
only can buy a super tiong cs3,btohqsg
i think new avante suits the description already 😅just sad no turbo,btohqsg
120k and above is my minimum,btohqsg
Saw one in my neighbourhood lol scullie it's the same car cos exact same colour but very chio,btohqsg
the 1.5A mild hybrid astina very nice too,btohqsg
i'd get that if i were to change,btohqsg
Mercedes driver gets called out for pumping cheap but prohibited RON95 from MalaysiaYet another SG-registered 🇸🇬 Mercedes GLA180 driver 🤑🚖 enjoying the cheap RON95 ⛽️ from Malaysia 🇲🇾.So that's how you can save enough money to buy a GLA 🤦‍♀️- M 💢🔽 Read the full article here 🔽http://bit.ly/3IrYMZF,btohqsg
wah I grow up i aso wan go mlysia pump oil so I can afford a gla 180,btohqsg
but pump stn how come allow him to pump 95 knowing he's driving sg car,btohqsg
I prefer this to the FC civic,btohqsg
More car for the money since most in that segment aren't too fussed about performance,btohqsg
I think he didn’t know. Hardly go Malaysia. Give him chance lah,btohqsg
Soon his name  Facebook  IG  job all come out liao,btohqsg
The attendant give him a wink and then 💴. Maybe. Just maybe.,btohqsg
I think I watch too much K Drama liao,btohqsg
You thought it’s Motor Track Lacing right,btohqsg
And i have a vacation tmr,btohqsg
While waiting for your car to be ready!,btohqsg
how do i go on a road trip without my car,btohqsg
ONLY GOT 1 CAR TO GO,btohqsg
its my birthday vacation w my partner,btohqsg
BMW - Bring more worries sia sometimes,btohqsg
Always hear good stuff about the Miata @Xipenghow has it been for you!,btohqsg
Spend more time with your partner too,btohqsg
I read that eh. Cool huh.,btohqsg
And being able to drive out of my office carpark with the roof down is the best cure for a hectic work day,btohqsg
Yeah man  says a lot of it’s one of his main dailies.,btohqsg
https://www.youtube.com/watch?v=hhWwl4bqeoYthat's one of the test drivers for koenigsegg,btohqsg
Anyone knows where I can get the Horizontal Roof Rack Trim for a Kia Stonic?,btohqsg
2009 avante or Altis body worth more?,btohqsg
Next time who pass away want to be fetched in Maserati?,btohqsg
And u fix it at the last min,btohqsg
the workshops couldnt find the leak,btohqsg
my parts only came a few days ago,btohqsg
~.~ i dont do last min de. but the thing leak i also no ball to drive to msia,btohqsg
Ya. Will be done on time,btohqsg
tmr go there sit look at him liao,btohqsg
imran  rent me ur civic leh. for 2 days,btohqsg
i tot urs was type R,btohqsg
I honda boy but I still find fd2r overpriced,btohqsg
i find honda for a japanese car very exp,btohqsg
I bought cigarettes using paylah just now,btohqsg
12k transaction for the day only,btohqsg
maciam u nvr pay for ur meal alr,btohqsg
100k transaction on every Friday . Not many people using . Just now 9 plus I use still got cash back,btohqsg
i dont remember my password all the time,btohqsg
Can buy multiple time ? Or only strictly for 1 transaction to receive the cash back?,btohqsg
Can use the face recognition to unlock the app,btohqsg
Android cannot leh i go see,btohqsg
Ohh .. I dun know that . I not sure too,btohqsg
3rd friday  i already got 3 cashback in a row,btohqsg
Sometimes i wonder are they washing the money from black to white?,btohqsg
100k transaction = $$300k in 1 day,btohqsg
4 friday ( 1 month) will be 1.2M already,btohqsg
They might as well give us more interest,btohqsg
1.2 m in 1 month is only 14.4 m a year,btohqsg
this is nothing if they can get 2million users to be regular users,btohqsg
2 million = txn fee 0.50 cents per day,btohqsg
JUST buy getting ppl to use the app alone,btohqsg
I seldom use the app   i use only when i can get more or further discount,btohqsg
So near only. Your car water leak very serious?,btohqsg
Do you think topping up till car scrap is cheaper than repair?,btohqsg
top up for 3 years meh,btohqsg
if left 1 year i just top up,btohqsg
now parts so difficult to find,btohqsg
i went to 3 stockist to find leh,btohqsg
oh no sgcm under maintenance :(,btohqsg
Vert life best life!!!!! That is so so true. Next time give us a ride leh.,btohqsg
Try PML parts desk  Eng soon  Ming ghee  worse case TMS etc,btohqsg
https://www.turnermotorsport.com/BMW-F22/c-843-bmw-water-pumpsdon’t know what series is yours,btohqsg
Hi all. Anybody knows where got cheaper parking @ expo? The expo carpark charges $1.50/30mins.,btohqsg
And the staff owe me 14 dollars,btohqsg
Ask me pay extra 14 to source the part,btohqsg
When THEY SOLD MY PART THAT I RESERVED paid a deposit fr,btohqsg
so i just pay deposit for all 3 say i collect all together,btohqsg
they sold one of the parts,btohqsg
then dw admit ask me can pay extra anot,btohqsg
until i ask why is it not available when it was there when i reserved it,btohqsg
whole singapore was out of water pump bro,btohqsg
I suspect there is slight misunderstanding somewhere sir,btohqsg
The guy admit he screwed up,btohqsg
I can show u the chat if u wanna lol,btohqsg
At least he did. Got give you back the $14?,btohqsg
I guess every company and shop will trip up somewhere some time,btohqsg
I just tilted cus he ask me wait 2 3 months,btohqsg
You can offer to pay shipment by courier but add to cost lor,btohqsg
For some reason beemer parts r very difficult to comeby. Another part i wanted need 6 months,btohqsg
Thats only if my car really breaks down.,btohqsg
Integrated circuits  semiconductor driven etc etc,btohqsg
Oh~ i guess. Kinda annoying when there is demand. Conspiracy theories kicking in. Kidding.,btohqsg
It’s true that it has caused supply chain issues globally,btohqsg
😔😔😔 life sucks. Hope ukraine war stops soon,btohqsg
I want oil price to drop,btohqsg
Usually if you source from Europe or US they might have faster then just pay for shipping lor. Or if not ask local stockist to send in on special delivery for you.,btohqsg
What other parts are you looking for?,btohqsg
On the water pump if you have not changed in before in 7 years I think it is probably time before it breaks down,btohqsg
Especially in our high frequency  short cycle driving patterns in Singapore. Think about the thermal impact. All brands will go through the same impact.,btohqsg
It's an issue with all cars these days,btohqsg
Global logistics and supply chain (sorry for my french) have been Fked,btohqsg
When something breaks it doesn’t necessarily mean that the brand is no good.,btohqsg
Coz more mechanical than electronics driven? SMART!!!!!!!,btohqsg
Also hard to find parts  most workshops just sell you recon parts,btohqsg
but but.. today’s consumers like smart cars leh. Lots of LED  lots of touch screen  lots of sensors. Lots of logic.,btohqsg
New parts not always readily available,btohqsg
Soon he will say people give him one,btohqsg
Telling us he is popular and well loved.,btohqsg
EH. WRONG AH. I SCARED. THOUGHT WHY SUDDENLY GOT GIANT UPSIZED WEIRD ALIEN DUCK FILL MY SCREEN,btohqsg
thought I kena virus attack 🦠,btohqsg
Didnt sgcarmart did a review on dis before? Cost 200k sia,btohqsg
Okay yes my car is out,btohqsg
This 1 very hard to happen in sg,btohqsg
Wah 6 months !!!!! So long   damn,btohqsg
Let me ask my friend if he is still working in the automotive industry . Maybe he can help,btohqsg
But I got very long time nv contact him Liao ….,btohqsg
Which one? You have the PN?,btohqsg
📢Sgcarmart USED CAR MARKET📢Audi RS 6 Avant 4.0A TFSI Quattro💵 $588 000📅 Registered Date: 07-Apr-2022⏳ COE left: 9 Years 1 Month💸 Depreciation: $55 650🧭 Mileage: 17 100 km🔑 No. of owners: 1👉🏻Amazing and sought after V8 Bi-turbo TFSI engine👉🏻8 speed Tiptronic👉🏻Quattro permanent all wheel drive👉🏻591hp👉🏻800nm👉🏻0 to 100km/h in 3.6 seconds.✅Extremely rare Premium Automobiles (agent unit)✅Power + luxury + handling + space + comfort + bang & olufsen premium sound system.✅Factory sebring black crystal effect paintwork worth $9 000✅Rare opportunity you don't want to miss➡️ View the used car listingHERE!,btohqsg
May I suggest banning the word “gabbytze”,btohqsg
How come they buy already so fast want to sell?,btohqsg
Rich people things. Buy  don’t like  sell,btohqsg
RS models don’t have test drive units  so most will be ordering and waiting in the blind.,btohqsg
At least if you buy from PA directly,btohqsg
Just nice Gabby Tze here to offer loan,btohqsg
Oz one just needs to go down another 15k,btohqsg
I mean if lets say they buy 200k,btohqsg
Unless they buy 200k sell 250k,btohqsg
I guess the captcha has work arounds,btohqsg
That's upto them mah  also they got use for 1 year too,btohqsg
But RS cars easy to flip,btohqsg
Anyone interested to convert android auto head unit into wireless android auto? I'm selling my automatic clamping wireless charger with the Motorola AA wireless adapter for cheap.. pm for info,btohqsg
No... I mounted on curved sloping surface,btohqsg
Was fine at start but peeling off liao... No other good place to mount it and I don't wanna do vents/windscreen,btohqsg
Any car shampoo recommendations to buy?,btohqsg
https://youtu.be/3ZsWD4N0ydsTesting 13 different brands of Tyres,btohqsg
Driving thru kallang decathlon KFC. Saw large groups of beng motorheads and multiple mata cars. Regular sat night?,btohqsg
They always there ..What cars ? Mind asking,btohqsg
U go there rev urs all balik rumah,btohqsg
Haha. Abang. Your stock car u rev alr all go home,btohqsg
Ya Imran’s type r is F15 engine,btohqsg
I have my own tho.. but it’s only eat food 😂,btohqsg
Type  r got 3 exhaust pipe?,btohqsg
Ya. 2 is normal .. one for VTEC open,btohqsg
Urs is the r18 one ??,btohqsg
R18 one … pew pew pew 🤣 rev up to 2k only,btohqsg
If u see abang Imran give way .. if not he call polis 😂,btohqsg
Too many. Swifts  type Rs  golfs  every hatch u can imagine. Some mods quite zai actually,btohqsg
Oo. Noisy sia.. ping pong piang . 🤣 later polis sure come,btohqsg
Sadly I can only dream of it,btohqsg
Not a single engine was running. Far as I could hear. Busy eating chicken,btohqsg
Ah.. then ok.. lucky for them 🤣,btohqsg
Got one proton using k series from factory,btohqsg
Some simply no care bro 😂😂😂 if u ever go past ECP carpark D3 🤣,btohqsg
Aiya leave them be la.. They also not hurting anyone,btohqsg
A few bad apples don’t make the whole batch,btohqsg
No issues with them. Just an observation  thought maybe some police raid,btohqsg
Wait thought yours is straight pipe one?,btohqsg
Sorry sorry. ITS A SECRET AH!,btohqsg
How was the piano recital tonight?,btohqsg
When I bored  I go wiki,btohqsg
Thought you come here when bored??,btohqsg
I come here when i really really bored,btohqsg
I like company. Group of friends PCC together like more fun only,btohqsg
We see who tired first and see who finish first,btohqsg
Need to hold hands together while playing that game?,btohqsg
Need to plan see how to win,btohqsg
Best to put my head into it,btohqsg
i make sure fly into his mouth,btohqsg
have a taste of your own….,btohqsg
Playing Corridor Catching fly what sia,btohqsg
I think he think funny thing,btohqsg
but yah man he went too strong and too fast game over withn 10seconds,btohqsg
Maybe his time is need fly with rollerblade,btohqsg
need wait two days to replenish tank,btohqsg
I also like to play in the rain,btohqsg
Me being sad in the rain,btohqsg
What’s that raining on your face,btohqsg
I think his daughter call him,btohqsg
Explain how you PCC back in the day,btohqsg
that day my friend and i pcc together he teach me how to twist,btohqsg
think the timer need be longer,btohqsg
8=D💦 me drooling whenever I see NSX,btohqsg
I hope your subaru stays healthy,btohqsg
Good luck with next pcc exercise,btohqsg
wah why keep on kena delete,btohqsg
Only Mr Imran can say the word bl0w,btohqsg
WHO LIVES IN A PINEAPPLE UNDER THE SEA?,btohqsg
Hopefully I don't get OSPS outside my house,btohqsg
Rose testing if everyone is human 🤭🤭🤭,btohqsg
Seems like a few “people” no pass 🤣,btohqsg
No more $5000 per meetup lobang,btohqsg
Anybody used cataclean to clean their fuel system before? Is it good?,btohqsg
Hello! Is your ride straight piped too?,btohqsg
A bit ah…logistics are back to norm liao,btohqsg
Only pain now is lack of empty containers,btohqsg
How much usually cost in jb?,btohqsg
Sg hard to rev to 4K leh,btohqsg
Can leh. Go highway and downshift Lor.,btohqsg
Previously I do in carpark . Those ulu de … if not will have patrol car after 1 or 2 times,btohqsg
Ah just got ECP highway  90km and in gear 3. Settled.,btohqsg
If your car very powerful can go in 2nd,btohqsg
Previous ride . Current ride is D2D de . Dun think need ba,btohqsg
📢Sgcarmart USED CAR MARKET📢Mitsubishi Evolution 9 GSR💵 $132 800📅 Registered Date: 14-Feb-2006⏳ COE left: 2 Years 11 Month💸 Depreciation: $44 670🧭 Mileage: NA🔑 No. of owners: More than 6👉🏻Fully forged engine👉🏻Billet keeper👉🏻Manley piston👉🏻Gtx23g hybrid turbo👉🏻HKS SSQV👉🏻Mishimoto radiator👉🏻Greddy intercooler👉🏻FP header👉🏻Apexi N1 Exhaust.✅Extremely Well Maintained Unit With No Expenses Spared✅No Leak  Nothing Left Undone✅100% Straight Chassis✅STA/Workshop Check Welcome✅Bank/ In-House Loan Available.✅Consignment/Trade-in Welcome.➡️ View the used car listingHERE!,btohqsg
Lemme see full loan how much,btohqsg
For you is only nia … power leh,btohqsg
I can lease a S400 Mercedes,btohqsg
Can lease a Tesla model 3. That Evo dashboard is giving me anxiety,btohqsg
U dun buy dis kind of cars for d2d drive or what de,btohqsg
And the awe of telling ppl yo Im driving a JDM/ Fast and furious car,btohqsg
guys my IG account got hacked... please help me to report it as impersonationhttps://www.instagram.com/xipeng/,btohqsg
and cannot recover because  the account never post any selfies of myself,btohqsg
Need selfies to recover ? 😱,btohqsg
ya so moral of  the story have some selfies,btohqsg
The hacker did post some selfies 🤣,btohqsg
Lmao the one taking the photo isn't even me la,btohqsg
Maserati GranTurismo S unable to outrun a Nissan NV200 on the KJEA Nissan NV200 and a Maserati GranTurismo S were caught on camera racing one another along the KJE. However  the race did not go as one would have expected 😂💬 It's doesn't matter what's under a hood  the only thing that matters is who's behind the wheel - Dom (Fast & Furious)Read the full article here ⬇️➡️http://bit.ly/3kzz8dp,btohqsg
Can check autobacs   sometimes got 1 for 1 promo,btohqsg
Xia suay sia dis one the masarati,btohqsg
Wa u shud go msia drive,btohqsg
If u overtaking they really give way to you,btohqsg
Welcome + ground rules for new members?,btohqsg
Yeah unfortunately I can't set it so that it disappears immediately - J,btohqsg
It will disappear in 5 minutes though - J,btohqsg
Do you see less spam bots though?,btohqsg
idk why ppl still do dis stuff sia. they alr saw the lady kena rob at shell alr,btohqsg
i go msia first thing aft i get out is lock the damn car,btohqsg
Aiyoh 5 secs is enough  🤭🤭,btohqsg
I do the same but in sg though...else how to monitor while pump air,btohqsg
i say anything happen call police first,btohqsg
i ownself handle the robber LMAO,btohqsg
so not sg or msia lo,btohqsg
i just pumped air in msia just now,btohqsg
It's Portugal. Ar is air and agua water. Drove bmw 1 series for a week there  costs less than a corolla here,btohqsg
Point is: this can happen to any of us anywhere!,btohqsg
Even in sg if I pump air   I also lock the car,btohqsg
loris karius serial loser of cup finals,btohqsg
Malaysia side right? It was bad yesterday… I heard 😉,btohqsg
You never do the ninja thing meh. Sneak all the way to the left heavy vehicle lane then cut back last minute at the end  WOOOOHOOOOOO,btohqsg
Lexus RZ is the first globally available EV model 🚗In a move to a more sustainable global society  Lexus has unveiled its first globally available battery electric vehicle - the Lexus RZ.➡️ Read itHERE!,btohqsg
Common car grooming myths busted 💥Is polishing the same as waxing? Do ceramic coatings last for years? Will letting your car sit in the rain be the same as washing it? We separate detailing facts from fiction!➡️ Read itHERE!👉🏻 Comment and share other grooming myths that you have heard of!,btohqsg
I haven got my free car wash sia,btohqsg
You want keep until christmas 2025 is it,btohqsg
I also want   can give to me too 😀😀,btohqsg
You suddenly become super popular once again,btohqsg
So when can I claim car wash?,btohqsg
pfft i keeping it HAHHAHA i think tagged to my car liao,btohqsg
ok so you give us the car,btohqsg
I think coz too long haven't Play Corridor Catching,btohqsg
