text,group
Dow cfm another bullish green 🕯️ (or jumping up  Three White Soldiers 💂🏻‍♀💂🏿💂‍♂) inwkly📈,btohqsg
yah.. i think us will go up going into Fed meeting.,btohqsg
Kepcoro always gooder when these news come out..,btohqsg
Jojobro  me busy today. why SG Banks chiong up?,btohqsg
ya.. wasted.. didn't trade KepCorp 🛳🏭 today🤣,btohqsg
Fantastic FR UOB today..DBS & OcBc shall b e same next wk,btohqsg
important  Bankers/institution funds flowing in.. mayb some funds fr. HK🇭🇰..🤣,btohqsg
V2Y looks like bouncing wave coming,btohqsg
Crazy vol. 388M shares..can SCM⛴ close >400M shares?,btohqsg
hahaha.. UOB angry😡 & cheong liao.. I release FR today . how can DBS better than me leh🤣,btohqsg
readtheedge_sg (Twitter)CGS-CIMB upgrades SembMarine to 'add' following revised deal terms while Citi keeps its 'sell' callhttps://t.co/DliruvJNL9,btohqsg
Sell calls fr analysts 马后炮.. shortists jiaklak🤣,btohqsg
Heng ah  my rex n Frasers log green green closing,btohqsg
Monday window dressing  hope STI close all high,btohqsg
For those frequent Newton hawker centre... it Will be closed for 3 months...,btohqsg
Polo MACD golden cross  BO trendline  hopefully next week can see 4 series,btohqsg
A woman  40  & girl  14  were conveyed conscious to the hospital after a 9-vehicle chain collision in KPE.➡️https://bit.ly/3SKAFZ6Follow us on@mothershipsgfor the latest updates,btohqsg
Me virgin all the way .. ✊✊✊,btohqsg
https://www.bnnbloomberg.ca/dbs-to-be-first-bank-to-tap-new-crypto-platform-from-sgx-unit-1.1838554DBS 🏦 continue ki next week?,btohqsg
DJ and Nasdaq this week go opposite.,btohqsg
NASDAQ affected by 05 Giants stks and also it's time for them toH🤣,btohqsg
Eg. Meta Platforms perform high floors jump-dn-24.56%yesterday and closed 👇 <💯USD fr. Sept '21 ATH USD385,btohqsg
MAS’ Ravi Menon sees opportunities in digitalisation  sustainability amid ‘tough’ global outlookWhile inflationary pressures should start to ease in the second half as global central banks take action  “the era of cheap money  cheap labour  and cheap energy is over”.https://bt.sg/wLBRFor all our SFF coverage  go to:bt.sg/sff2022#sff2022,btohqsg
Wilmar posts 34.7% rise in Q3 profit to US$766.2 millionhttps://ift.tt/sRN0iwhOctober 28  2022 at 06:47PM,btohqsg
Latest NewsPetroChina expects China's fuel  gas demand to rise y/y in fourth quarter,btohqsg
3rdQtr FRDBS next Thurs  3Novand OcBc next Fri  4Nov,btohqsg
Latest NewsAmazon slumps as tech selloff worsens,btohqsg
Why not? Is u want or not nia,btohqsg
You can all the way 坏 。😜,btohqsg
I asked him to wash with detergent Liao,btohqsg
Index can drop 5-6% sibei sianz,btohqsg
No .. he wash Infront of me 😜,btohqsg
How is the market this month? Rising or falling?,btohqsg
Even just rental of 1 room from 800 now to 1200.. Crazy,btohqsg
High demand nw with more ppl coming in to work too,btohqsg
See my side ocr common rm asking 1.3k liao,btohqsg
Albeit is walking  distance to mrt,btohqsg
Condo e 3 bedder 5k last transacted,btohqsg
Think I can sleep kitchen rent out 3 rooms 😂,btohqsg
If kitchen got utility  also can consider rent out lol,btohqsg
https://thesmartinvestor.com.sg/how-to-play-with-fire-in-a-volatile-market/👆🏿.. bk to 02years ago.. duringbearmkt  I keeps empathized tat investors shall consider at leastnear half IV (intrinsic value)for an ep and not NAV (net asset value)😬😅,btohqsg
H2G Green AKA P5 capital well positioned to benefit from this.Counter is sleeping now but eventually this will be part of the Big LNG Theme play.Those can hold can consider collect $0.018/$0.019. When in play  easily double bagger type IMO.,btohqsg
Is aem in sgx a buy now?,btohqsg
Madam Ho Ching post on this LNG topic,btohqsg
Its subdisidiary gashubin got involved in recent illegal EP/PR application thru investment in the company...🤔🤔🤔,btohqsg
Steven Lim Now Has a TikTok Channel & All His Videos Have Gone Viral👉https://goodyfeed.com/steven-lim-tiktok-viral/,btohqsg
Gashub united is also listed in ASX ?,btohqsg
Earn div baba too much time,btohqsg
🍿 A cinema chain in Vietnam is  offering customers as much popcorn as they can fit into a single ‘hygienic’ container.➡️https://bit.ly/3sHpoydFollow us on@mothershipsgfor the latest updates,btohqsg
Should be the same company bah...,btohqsg
