text,group
REX go go go lai 1 mouth 153??day high to be tested...if break can see 156-157,btohqsg
Vivid3 small accumulation today. Perhaps round 2 chiong on the way,btohqsg
REX add final 200lot 152  will see it MARCHING to 20cents next week....UOBKayhian buy call 30cents remain intact.,btohqsg
Calling William Yang to buy more at 0.92?,btohqsg
Moya asia still hold? Will it see 7 series,btohqsg
ya lucky cut at 20 before default news came out if not lose chor,btohqsg
Get ready for halcyon 4pm show,btohqsg
REX CHIONG ARH 153 154...swee arh!!!!,btohqsg
Smm chiong more than Rex earlier,btohqsg
REX very powerful...volume is healthy for a CRAZY breakout,btohqsg
Let choon wake up. In freezer for long time,btohqsg
By 2020 end...REX should test 20cents...I very bullish confidence REX to come,btohqsg
REX lai 1 mouth 154?...waiting to RALLY to 16cents...last 1hr will be a fast move up,btohqsg
Haha. This stupid incredible BB want to con ppl to buy.,btohqsg
Lol..Last yr play is it? Rex goes high to 190 plus i tink,btohqsg
incredible chart is full of long upper wicks.. evil bb,btohqsg
Yes Potential to ride it towards end 2020...,btohqsg
Polaris back to 2 n 3 soon. Lucky sell at 0.05,btohqsg
REX collect abit more 153....reckon secret buyers at 153....will sell all above 16 next week,btohqsg
I c cement wont up today,btohqsg
Rex up GSS & interior follow,btohqsg
Since alot ppl ask wat is all the 100 buy up about.. Mayb this will help to explain haha,btohqsg
Wow geo jump 5bid one time,btohqsg
Any reason rex why rocket next week?,btohqsg
OIL price rallying strongly crossing $46...highest since MAR 2020 covid19 recovery,btohqsg
Rex alrdy laggard compared to SMM,btohqsg
REX lai le 1 mouth 154?...i can feel it coming,btohqsg
Lai la REX 154 1 mouth up,btohqsg
A few days ago when oil price same as now rex was 165  160 for rex shld be no problem,btohqsg
Any one with halcyon and matex?,btohqsg
Go go go SMM...waiting for you 18cents,btohqsg
REX go go go ...waiting for you 16.5cents,btohqsg
If rex break 155 i will punt more,btohqsg
bot some rex 1 53 support john ng,btohqsg
WAH swee bro aim 16cents soon,btohqsg
Seems like Today LG won't hit 5,btohqsg
see what the bb for halcyon is up to today...,btohqsg
REX last week high 16.5cents..i aiming above 16cents sound reasonable..BBs surely will goreng drive it last 39mins,btohqsg
Me matex..manage to sell 31 half..waiting for another half to sell at 30. Hopefully it will bounce bck,btohqsg
bb trying to trick ppl sell 31,btohqsg
manage to collect some LIFBREANZ 11 with tgt 15,btohqsg
Vp still OK? Seem like bottom liao,btohqsg
next week i will eat 12 for lifebreand,btohqsg
Polaris got small amt of collection,btohqsg
REX i patience wait 16cents to come...BBs already collecting big time today...i can feel it today,btohqsg
Kim heng also lagging. Target 40s,btohqsg
ADD 100lot more REX 153...COLLECTING more for next week,btohqsg
Today bb for halcyon not working... Yet,btohqsg
rise 3 days liao time for it to rest,btohqsg
Sad. Thought I can eat steak tonight,btohqsg
Ifast so crazy why singtel cannot lol,btohqsg
bye bye jt its good while it last,btohqsg
Singtel will become sinktel again if ifast gets it,btohqsg
jerry bb left then story ended..,btohqsg
Oooooo JT.. lets wait when can go in 🤙🏻🤙🏻,btohqsg
But still feel weird kena like this le....,btohqsg
Heegulu still got matex or sold alrdy bro?,btohqsg
my cost 28  should lcose 30,btohqsg
maybe fluhs to 6 series nice to grab,btohqsg
👍 managed sold at 31 half juz now. Tot 30 want to sell but no taker haha,btohqsg
I wont miss like how i miss geo 😂😂 stare at the screen price keep gg up 😂,btohqsg
Rex starting to commence drilling in Dec 2020 on its Oman wells. With positive oil findings  Rex will do very well to end 2020 final Month on a high note. UOBkayhian has a high buy call rating of 30cents on Rex and I believe we should be looking at a near term 20cents by the  Year end. Spot oil price has been trading at a high of $47 a barrel since March 2020 recovering near to Covid19 level.,btohqsg
Sg yuan  many thanks for your chart... what will invalidate or confirm the next move to wave 5?,btohqsg
Bot more golden :) lets go golden agri!,btohqsg
hope u all haut this week,btohqsg
And next week will be more interesting,btohqsg
can tell this week abit quiet quiet le becos many ppl stay out,btohqsg
Rex looks like will close day high,btohqsg
Many counters closing rather strong today,btohqsg
hope next week a better week! dow 32k lai!,btohqsg
Added more Vividthree $0.065 for next week play. Today T+4 . Next week trading plan first stop $0.073 then final target 🎯 $0.080.Wanted to collect lower from contra sellers but there is someone collecting too. So  went ahead to up my price to get.Good luck.,btohqsg
Ah so you're the one! Haha,btohqsg
I also added vivid today :),btohqsg
Yupp  next week should be in play,btohqsg
Golden hope next week march to 200! :) jyjy,btohqsg
all que LIFEBRAND 11 hope all get so next week rise to 15 can sell,btohqsg
Singtel and Ifast is under different category,btohqsg
geo energy i bo liao u all huat,btohqsg
nexst week then play with u all,btohqsg
REX next week all huat huat....,btohqsg
geo energy has been fantastic this week,btohqsg
There’s players in side. I know the characteristics of this one. I think they jump from Eindec boat to VV3 boat already,btohqsg
I don't understand the logic.. One sell trade can make price drop. But so many buy trades also cannot increase the price. Why ah?,btohqsg
Last min buys on Sinjia land,btohqsg
Managed to get some more ample at 34..,btohqsg
Today still got some sellers in VV3  next week should be good. Next week aim $0.080.Can Dabao for next week,btohqsg
Yah  I think vivid gonna get played nicely next week,btohqsg
I cut already Anan.Vividthree just started getting interesting. There would be more plays coming I reckon.Collect below $0.070   Dr Ho price is still okay IMO,btohqsg
Buy n keep over week end  go go go bb stunt we jeep,btohqsg
Time grab fir tmr  merry Christmas rally,btohqsg
Pray hard medical rebound if not hard,btohqsg
Will get interesting this one. More to come. I’m sure the BBs want to play this one,btohqsg
Aspen? I think better not touch,btohqsg
Golden and SMM carry till next week?,btohqsg
VV3 close 68 is good. Next week should be back to 7series first before going to 80,btohqsg
how time flies... it is another week... 2 more weeks is Christmas 🎄...,btohqsg
Still have thjs one ☝️ too,btohqsg
ya when rise back to 10 then dump back,btohqsg
Hope can cross 10 next week,btohqsg
Great week. Thanks to all who made good calls !,btohqsg
Izzit? Singtel is good or bad something,btohqsg
swee this one slow n steady to 4 cents 👍,btohqsg
Vividthree got players that’s why suddenly they stack up. I been monitoring the market depth,btohqsg
Nice rex! Mermaid can watch for next week  I think will cross 70 easy,btohqsg
Looking at this price action  Rex likely to gap up,btohqsg
Heegulthanks Heegul for your superb sharing. Much appreciated. Hv a pleasant weekend. 🙏🙏🙏,btohqsg
thanks Dax for your superb sharing. Much appreciated. Hv a pleasant weekend. 🙏🙏🙏,btohqsg
Praying hard on news for Sino,btohqsg
Thanks for the call bought some today :) wondering to eat the 69 TAC too,btohqsg
might be due to oil price.. it goes in opposite to oil price..,btohqsg
Rex close day high. I think nxt week good chance to huat this sis. Mermaid can go 80 type,btohqsg
Last min buy up. Next week gap up,btohqsg
Have players   so collect more with them today T+4 should be okay. Next week hope this one go to $0.080,btohqsg
If u don't eat  i will eat. Haha,btohqsg
dont look good ah JT so see next week how,btohqsg
i feel Singtel got good news,btohqsg
yesterday just married deal  ceo just changed  grab aggressively hiring,btohqsg
that day ran a bit now retraced  probably some funds collecting,btohqsg
Who will be Singapore's next digital banks?https://www.businesstimes.com.sg/banking-finance/sff-x-switch-2020/who-will-be-singapores-next-digital-banks,btohqsg
hope singtel ifast and lg bring us fy,btohqsg
hope to huat huat and learn with you guys,btohqsg
market close le...wait for mon liao ;(,btohqsg
wow epf sell tg buy rs?,btohqsg
All your followers chiong to buy maybe,btohqsg
i write before 1pmso maybe some late reader lol,btohqsg
as long not wide spread. not hope,btohqsg
Good  u huat with epf together,btohqsg
Singapore's Richest Family Clashes Over China Investments at a Critical Time - Bloomberghttps://www.bloomberg.com/news/features/2020-12-03/singapore-s-richest-family-clashes-over-china-investments-at-a-critical-time,btohqsg
hahahaa hav to act opposite direction with epf,btohqsg
Lol. Good price to collect back here. Below Dr Ho price still quite okay. It’s getting more retailer Interest and soon will trade regularly at 7 series where there is more liquidity on both buy and sell side.,btohqsg
Just name change..dun think got much impact?,btohqsg
Confirmed reversal today? Opened higher than yesterday low and closed green.,btohqsg
Dec 4 evening round-up:1. Who will be Singapore's next digital banks?bt.sg/4R8t2. Proposed merger between ESR-Reit and Sabana Reit falls throughbt.sg/4R8n3. Singapore retail sales down 8.6% in October  improving from Septemberbt.sg/4R8h4. Perennial consortium to acquire Big Box in Jurong East for S$118mbt.sg/4R8e5. Most Singapore millennials find managing money difficult since start of Covid-19: StanChartbt.sg/4R876. Kelley Aerospace to take 250 aviation jobs under its wing; eyes S$150m investmentbt.sg/4R78For the latest numbers on the global coronavirus situation  go tobt.sg/ncovWith The Business Times News Tablet Edition  subscribers will get the exclusive SPHtab e-paper app pre-installed on a Samsung Galaxy Tab S6 Lite (LTE) tablet for S$39.90 a month over 30 months. No installation  no log in  no hassle. Visitbtsub.sg/btnt-telegramfor more information and to subscribe.,btohqsg
How to buy n not caused price to go up? Not much buyers/sellers.,btohqsg
Wow sabanana and esr can short le?,btohqsg
So is either smart buyers or blind buyersTime will tell,btohqsg
Any link to next week oceanus webminar?,btohqsg
Next time this type of scammer pop up just send them this photo,btohqsg
This is another good one 🤫,btohqsg
My China friends passed it to me these two pic,btohqsg
My idiot friend sent me after told him I am eating chicken feet 🙈🤣,btohqsg
1. Who will be Singapore’s next digital banks?Answers out already? Sorry my wifi and data got problem  cannot download.,btohqsg
Grab says ready to acquire Gojek. So which stock is related to this?,btohqsg
i also just kanna from this account,btohqsg
Huh but its stock price ran to $3.92 today. Monday will tumble down?,btohqsg
Ifast's run up these few months has priced in success of getting the license  likely see pullback on mon due to disappointment,btohqsg
👍🏻Heng I sold it off today.,btohqsg
Why rather give to ANT than iFast? 😓,btohqsg
Not lucky  I fell asleep and forgot to amend. End up system sold off at 3.85 not 3.90Gua guaaaa,btohqsg
Halcyon nice response to sgx query,btohqsg
Hope next week continue huat for halcyon,btohqsg
Next week no chance sell 3.90 liao,btohqsg
Last time VP every time query say not aware,btohqsg
how would you all go about selling it? go for market order during the pre-market timing?,btohqsg
PCK wifethey said if you don’t cheer MT  its price will go up. Lol is it true?,btohqsg
this is too high risk for me  i have not tried it before. but i have bought ifast  what should i do to make the most out of it?,btohqsg
I try not to shout next week,btohqsg
So ifast will ls like mad on mon?,btohqsg
Your statement sounds v scary. Like predicting it’ll drop like how MT dropped fr $1.986 to $1.2,btohqsg
Actually this week it ran a bit but range bound $3.60-$3.7x,btohqsg
Ifast went up because od digital bank license hype mah,btohqsg
Ppl waiting for digital bank license results,btohqsg
Today who chase ifast better tighten seat belt,btohqsg
Yeah esp at the v last minute today.Btw is it public knowledge the news will come out today?,btohqsg
Mon q sell ifast first thing in morning bah,btohqsg
Yea digital bank licence propel it from $1+ till 4 now. No licence for the next 2yr minimally. Not much upside,btohqsg
How much do you guys earn everyday trading like this? How much you risk?,btohqsg
You’re making iFast’s LS sound v scary and deep. 😱,btohqsg
I think depends individual. For me us market 20 mins if good 100$ I’m done. When I’m greed I lose much 😂😂Sg hard 50$ I ok already,btohqsg
Please don't shout until $5 thanks in advance,btohqsg
Most of the time I short I lose,btohqsg
Short dbs...short sat also lose money,btohqsg
U like to go against the wave ma,btohqsg
Lol....never mind digital bank I got singtel horse,btohqsg
Leave the shorting to the experts,btohqsg
Just sell at opening if already got gain.. Then sideline c the movement,btohqsg
Then what for trade everyday? Might as well write a story and sell,btohqsg
I didn’t del his post to show all his BS,btohqsg
Somebody posted got bb sell ifast today,btohqsg
Instinet is company....maybe not big enough,btohqsg
Means at 8:45am sell $3.9 then hope to see $3.2 in the afternoon?,btohqsg
Tat seems more like it... Cause I think there's no catalyst to offset the fact they din get the digital bank license...,btohqsg
I would have thought ANT is not as stable as iFast due to their restructuring etc.,btohqsg
"I guess Ant got better ""connection"" 😂",btohqsg
Must ask Zane the shortist expert,btohqsg
Lol lousy company. To sell iFast at such a bad price.,btohqsg
😂Oh the other two licenses also to tiong companies,btohqsg
Long term hold I think the company got potential but if ep high mayb can consider to sl if gt chance and reenter at lower price,btohqsg
To spend lor. So my day job salary I keep 🤪🤪,btohqsg
Lol I dun hav a crystal ball to tell me price ler..,btohqsg
haiz dont know can buy or not,btohqsg
Actually the digital bank market is not that big,btohqsg
If drop too much  can add,btohqsg
Something to ponder over weekend.I separated the area analysis to 3 separate regionGreen: when it comes alive and spike to high of 11 cent or so in 2017Yellow: the sideways movement of 3 years after thatBlue: recent 1 year or so when it came alive,btohqsg
Some observation: green + yellow is 150 weeks. traded 817mblue zone lasted 42 weeks traded 872m.The stock took less than 40 weeks (9-10 months) to trade what previously took 150 weeks or 3 years approx,btohqsg
On a corporate front  few months back they are in talks to acquire selangor industrial properties from the controlling shareholder by offsetting receivables owed to amplefieldThe receivables amount was approximately 15m and the purchase is around half of that. The deal was not completed but an undertaking was done on 30/9/20 which is last day of their financial year.In the latest financial result the properties are already accounted for in their books due to the undertaking. The official transfer of ownership will take some time hence the rights have been transferred in private. Amplefield is already collecting rental since then.The balance $7.5m (approx. figures out of memory) will be due in feb 2021 and this is a potential catalyst on what could be done to settle this repayment by the controlling shareholder.In the previous EGM  shareholders have already given approval to the company to operate in Malaysia which was excluded previously due to potential conflict of interest with then chairman Dato Yap another bursa listed vehicle SHL Consolidated. However he has since stepped down in both and hence gotten approval since the potential conflict no longer exist.Nonetheless his home ground and area of expertise is in Malaysia and the approval will likely be beneficial to the company by tapping on his network and expertise.His son is the current Executice Director of Amplefield.Will await further developments on the repayment of the balance receivables but I’m guessing the news will likely coincide with the stock coming alive.Stay tuned for further updates,btohqsg
will you all recommend to sell at market price during the pre-market period?,btohqsg
If recommend you match out and it is the day low  who should take responsibilityLikewise ask u wait and see. Opening is day highWho should be hanged for it,btohqsg
AMPLEFIELD - Watchlist. Idled too long.  Looks like it’s time is coming. If can keep  good to collect this one. 👍,btohqsg
Anyone bought hiap tong. Looks good leh. Thanks@furion07for the write up,btohqsg
Lol that's wat I always said u can ask for recommendation but take it only as a reference to add into your own dd.... End of the day no1 is responsible for the trade u make,btohqsg
In case you all think GEM left  he changed name. This is him 😂邓紫棋,btohqsg
Possible they halt trading on Monday?,btohqsg
i see where you're coming at 😁👌🏻,btohqsg
yupz  this i understand. just wan to learn from the experienced here,btohqsg
HahahaThis is gal’s name. He’s actually a she  right?,btohqsg
I feel like...they say: Is not i dun want to pay  is my country dun allow me to transfer $$$ out of my country,btohqsg
"Become She is a male  short form ""shemale ""🙈🙊😂😂",btohqsg
u think SGX  will let then lift trading Halt... If yes  U think will chiong.....Must ask our Baby BoyJohn,btohqsg
Another job title created by Sg  AGM not Assistant General Manager  is AhGua Manager 😂😂😂Just like one of my ex-boss  refuse to use ED (executive director) because ED = Erectile Dysfunction 😂😂😂,btohqsg
This is not the news to unhalt,btohqsg
On board at 77/79 at 740lots,btohqsg
Swee... predict how much it will move?,btohqsg
just only Fei Hua to SGX,btohqsg
我寂寞寂寞就好 這時候誰都別來安慰擁抱就讓我一個人去 痛到 受不了 想到 快瘋掉,btohqsg
How come I got stalked one,btohqsg
So chum ah.What happened?You kena hurt by which stock?,btohqsg
Poor thingYou kena hurt by which 负心guy here,btohqsg
Tats why some confuse u guy or gal😂😂,btohqsg
wow how much will ifast drop,btohqsg
You all make me confused about my gender,btohqsg
It depends on whether you are 邓紫棋 or 邓子奇,btohqsg
You make us confused about your gender.,btohqsg
Friday night. He’s at RWS MBS?,btohqsg
Never see him recently there leh,btohqsg
Maybe he go mbs loh I always go rws one,btohqsg
why mas only announce 2 digital wholesale bank license,btohqsg
Lose laThats why no mood come here talk leh,btohqsg
4     To select the successful applicants  MAS set stringent expectations across the assessment criteria. The two selected DFB applicants were clearly stronger than the other eligible DFB applicants. As for the DWBs  the two selected applicants met MAS’ expectations and were assessed to be demonstrably stronger across the criteria notwithstanding the general high quality of the eligible applicants. MAS has thus decided to award banking licences to the two DWBs. As the DWBs are introduced as a pilot  MAS will review whether to grant more of such licences in the future.,btohqsg
No wonder genting stock upThanks to my contribution,btohqsg
Wonder how much correction iFast getting,btohqsg
Confuse what exactly the news to halt ?,btohqsg
My guess is someone leaked news and people high up say screw them let all the people who listen to that leaker hate the leaker and kick out ifast =),btohqsg
Something is up...else why up 7% only gana sgx queried...SGX got some wind too.....,btohqsg
mayb kena kick out last minute,btohqsg
Because it will look terrible on whole singapore if people feel unfair,btohqsg
But government also cant simply say nevermind lets replace ifast with someone else,btohqsg
As for the leaker...kena big time if caught lol,btohqsg
Simi letter... Almost 2 weeks nvr open letter box liao 🤣,btohqsg
Sino G looks like doing clean up.. 清理门户,btohqsg
Sea went up almost 9% liao today,btohqsg
no one knows when digital bank news will be announced,btohqsg
I write many times in this and huat chat liao...today or within next week will announce,btohqsg
Wonder whats the fate of ifast on monday... hk pension licence still haven announce,btohqsg
Vote for the proposed adoption of the share purchase mandate (ordinary resolution) means what ah?,btohqsg
Vote for the proposed adoption of the share purchase mandate (ordinary resolution) means what ah?,btohqsg
It's the form to vote whether you are for/against/abstain regarding their proposed adoption of the share purchase mandate,btohqsg
Means to approve them to buyback their shares or not,btohqsg
as a shareholder  whether you allow the company to do share buyback,btohqsg
Buy however they want la haha,btohqsg
Received...but I'm not holding anymore mt shares...threw it le,btohqsg
Those angmoh weird names just delete bah,btohqsg
seei knew itwhat i been sayingand finally he appearedJT huat,btohqsg
monday should be good ah singtel huat will bring up other telcos or not 😂😂,btohqsg
Just received the letter from Blumont I sell market higher lo,btohqsg
Hopefully blumont can be revived with the new restructuring,btohqsg
[Feed] The Business Times 05/12/2020 7:48Oil rises  hovers below US$50 a barrel on hopes for US stimulusView Article,btohqsg
still no news on unhalting Sino  oh no :(,btohqsg
By mon morn. News and unhalt or S. But they sound pretty positive in QnA,btohqsg
Maybe sino do placement and join jt aspen enviro give us a good trade 🤪,btohqsg
Ya not vested but wish thats the case haha.. placements have been hot recently,btohqsg
I invested at 40cents watching it slowly rot till now. Believe in Huang story turn out is all dispointment,btohqsg
Moderna's coronavirus vaccine confers at least 3 months' immunity  study shows  United States News & Top Stories - The Straits Timeshttps://www.straitstimes.com/world/united-states/modernas-coronavirus-vaccine-confers-at-least-3-months-immunity-study-shows,btohqsg
Even with vaccine  it is not full and long term immunity. See it as good news for both mankind (progress in fighting virus) and also medical counters (demand will continue to be there),btohqsg
all these long ago known facts3 months cannot useful. too short,btohqsg
this week almost is the peak total deaths,btohqsg
yes add up weekly total deathsthis week easily wins,btohqsg
if lucky there will still be more to come,btohqsg
wa the recurring income if it does work out,btohqsg
meaning take longer time to administer vaccineimagine 6million people go take vaccine twice,btohqsg
the workload and etcpotential spread cross spread,btohqsg
gg to b chaotic if not plan properly,btohqsg
how to solve this is the biggest hurdle after logisticyou know how long it took for world governments to have a effective and smoothened vaccine administration programme?,btohqsg
i quite big onto the vaccinations leaning to hpv jabs,btohqsg
until now not many countries give to males free jabs when giving males hpv is important (something like mask),btohqsg
singapore give free hpv jabs for children but guess what even foreigners' children are ENTITLED to free jabs,btohqsg
good lobang ah gong and idiot pappies leaders rather give outsiders children also no give male children or adults,btohqsg
not that i mind la hpv no use for me already for my agejust not happy on this,btohqsg
SIA is preparing to prioritise its airfreight capacity for the mass shipments of Covid-19 vaccines into and through Singapore when they are available.The carrier will also conduct test flights to trial vaccine transportation soon.https://str.sg/JEui📰 Stay in the know:str.sg,btohqsg
not going to take this vaccine even if compulsory,btohqsg
At least something to do for SIA,btohqsg
merck ceo all these also no confidence,btohqsg
Time to capitalize on their worldwide network,btohqsg
i still want few years to live,btohqsg
Start to oil the engine parked at Aussie desert,btohqsg
go take vaccination on plane with air stewardess i ok,btohqsg
hear say if you smack air stewardess backside once is okjust cannot do two times,btohqsg
just a joke ah no do it even if air travel is allowed,btohqsg
maybe offset a bit of oil hedge ineffectiveness but mainly savings come from increased oil pricesi like your morning articlei do think it is rightfracking is disruptivelong ago they mentioned if price up more above 50 US will open tap again and turnover time is 3 to 5 days to start right compared to 2 to 3 weeks for oil wells,btohqsg
they no job lehgive them jobs,btohqsg
They stop oil hedge but the cost of fuel etc are factored into the cost of transporting.Even if at break even also better than idling by,btohqsg
if SIA hire old uncle give jabs i also join,btohqsg
Huh? Smacking stewardess is giving them job? Eh bro  you ok?,btohqsg
pretty one solo jab in room,btohqsg
ugly one jab on forehead outside in public,btohqsg
you yesterday appear after market so next week huat logem = jerry,btohqsg
Someone win someone gonna lose right,btohqsg
you BB jerry teamoh you shorting it ah,btohqsg
i still like thai airlines best,btohqsg
just not sure whether is male or female,btohqsg
Wah so atas one ah take thai airlines go bkk,btohqsg
no la budget air. paiseh bad memory,btohqsg
but food for thoughtgood time for pilots to extra quick cash,btohqsg
since flying vaccines (drugs) can smuggle some real drugs also,btohqsg
🤣🤣🤣🤣 i think sure will got this one,btohqsg
anyone here goreng US penny counters?,btohqsg
Wow chiong so much. How do u usually spot these gems,btohqsg
[Feed] The Business Times 05/12/2020 10:00SIA readies seven Boeing freighters for vaccines transportation  with passenger jets on standbyView Article,btohqsg
Also some exciting ipos that u can follow. LMND  OZON,btohqsg
chanced upon sunningdale tech while looking thru charts.. interesting to see long period of tight range & macd possibly turning up,btohqsg
extreme low volatility on 4h timeframe as well  looks certain for a big move,btohqsg
halcyon response to sgx query  in short  nothing out of ordinary,btohqsg
any link to this ark investment?,btohqsg
just saying rubber price is up,btohqsg
u referring to the etfs? i go and see see,btohqsg
Lead to what ah? I can’t remember the last who was quoted,btohqsg
Ohh isit? I never follow its news,btohqsg
that time talking about it november 12,btohqsg
Sunningdale tech offer price 155 right?,btohqsg
you check back in the group. better to ask around,btohqsg
i keeping tabs$10 storm genie$20 huat now$20 zane=),btohqsg
if recall correctly is some bad dealgive you new shares in new company and some small spare change or something,btohqsg
Zane play too much micro pennies liao,btohqsg
How come nobody talk about MT Liao?,btohqsg
ya hor forget he must have huat a lotsaved him wrong buys into sunningdale techinfo fee payable by zane $200,btohqsg
going into january also3 main beneficiaries (gloves but this a bit overplayed all go into gloves 😅  MT -ppe  JT) supernormal profits for Q4,btohqsg
should be soon need to goreng already,btohqsg
must say ah i am vested,btohqsg
再见我的PPE and glovesI wanna say goodbye,btohqsg
you got buy what now or buy genting only,btohqsg
Very close already. Coming to you paynow soon,btohqsg
Eh but why storm genie 50% only ah. You 偏心,btohqsg
asked some very simple questionscannot remember is what already,btohqsg
Got some SMM and rexFollow the wave loh,btohqsg
my potential gains from JT MT higher,btohqsg
see how maybe buy when it go back 15 series again,btohqsg
Bb no so good heart one,btohqsg
goreng goreng up to trap people first,btohqsg
later one shot collect cheap by sell down then fast goreng up,btohqsg
wa huat leh should have buy LG when 0.002 like sam,btohqsg
keppel also 泥菩萨江自身难保sci same same but i like that smm got cashprobably is because i myopici rather bet those supernormalprofits or cash company kiasi due to overhot marketlose also not a lotwin is higher and a lot more,btohqsg
you see my counter you know already and i say beforego see all is these type of companies,btohqsg
cdgvaluetronicsf&nqafoxley (this one unique)JTMTgot a few others secret no tell cause lose money🤣🤣🤣,btohqsg
international cement is worth close to 400million nowJT? less than 200 million 🤣🤣 bao jiak oneMT same samebut sometimes heart itchy see all huat,btohqsg
this furion really smarta bit admire himgood read,btohqsg
The Energy Rally Is Likely Prematurehttp://feedproxy.google.com/~r/zerohedge/feed/~3/aXzOpe8--7w/energy-rally-likely-premature,btohqsg
For aspen is it on a new wave or broke down already?,btohqsg
aspen ahi got oxley so vested what i say will be biasedbest is believe in what you buy so when things turn you got conviction to holdlearning from the group i learn a lot but end of day depend your style,btohqsg
you see alphine zero care one,btohqsg
aiming 40% to 10x returns type,btohqsg
heegul and john one is day in out week in out 5% to 10% caps 30%,btohqsg
play with own money most important,btohqsg
i also but i cannot stomach,btohqsg
they can stare at huge losses one,btohqsg
10k to 30k losses no problembut win back is 100k 300k type,btohqsg
Aspen must go to what price then people here will be happy?,btohqsg
generally sti rather weak this week,btohqsg
buy into weakness sell into strength,btohqsg
no la you are welcome boss $200 tip off fee,btohqsg
I think 30cent all offload Liao la,btohqsg
then must see can stomach loyou see mystic alphine,btohqsg
this zane short again not buy singtel ah,btohqsg
as mentioned penalty for shorting MT your info fee tip off payable to me is $200. on sunningdale info,btohqsg
if hit 30  i think can ride it harder leh,btohqsg
