text,group
It kinda was. But that's why bell curve I scared,btohqsg
I dropped humans for a math,btohqsg
I dont think I can get,btohqsg
when they ask for electronic structure,btohqsg
It’s ok I minus like 5m for practical,btohqsg
I minus more than 10 wtf lol,btohqsg
they say the structure so idk,btohqsg
Dot or comma shld be can,btohqsg
But no speed of reaction all,btohqsg
Better than A math at least,btohqsg
Speed of reaction easy marks brooo,btohqsg
Anyone here stress eat after exam,btohqsg
I just eaten 3 macdonald setmeal,btohqsg
Was A math really that bad....,btohqsg
Nah cant afford to still have tests,btohqsg
I'm sorry I dumb cant relate to ur intellect 😭,btohqsg
Juniors gonna cry when they saw the 2020 paper,btohqsg
I didn't sit for the paper just saying,btohqsg
I just eat msg straight from the package no difference,btohqsg
Its always harder under exam conditions,btohqsg
That’s why every batch says that their batch paper is the hardest,btohqsg
Dude i am doing my As haha,btohqsg
I mean I think it was more due to time management,btohqsg
I still hear his voice after all this years,btohqsg
Err abt the same i guess,btohqsg
well  every years batch will find previous years easier  thats cuz youre under exam conditins,btohqsg
2016 i rmb is quite easy,btohqsg
every yr is ez except ur yr?,btohqsg
No I think another year was harder,btohqsg
I must be a dumb kid,btohqsg
I cant believe i buy 3 meal they still ask me go away,btohqsg
U must really love that sticker,btohqsg
I can hear the sticker sia,btohqsg
Idk how i got this sticker,btohqsg
think it was pretty manageable ?,btohqsg
pure coast qns came out for core geog :// but i didn’t really revise coast so meh but the coast questions should be manageable for those who studied,btohqsg
Lol 4m only weather and climate,btohqsg
The marks still same for combi tho,btohqsg
how can cancel qns and same marks,btohqsg
cos  we cancel the choose qn,btohqsg
then they chnge some 3m to 2m,btohqsg
my other factor i out government eh,btohqsg
those that make packages and organise tours,btohqsg
i- fked up my w&c qns 2,btohqsg
i nvr state any intrument at all,btohqsg
Didnt u say u gna ditch weather,btohqsg
one i go do qns 1 and 4 and 5&6,btohqsg
the other i do qns 2 and 4 and 5&6,btohqsg
then i was deciding which to hand up,btohqsg
i dont even have time to finish,btohqsg
